return_data
-8.093572139740018536e-07,-6.426442337036128993e-01,5.937757830619811550e+00,2.988209724426269531e+01,3.155743598937988281e+00,1.691188479190022917e+02,3.000000000000000000e+00
-8.187513828277616042e-07,-6.533712100982662641e-01,5.937399845123290554e+00,2.988182258605957031e+01,3.155757665634155273e+00,1.692060924219986191e+02,3.000000000000000000e+00
-8.427246093750028817e-07,-6.638991308212276454e-01,5.937826280593871964e+00,2.988174057006835938e+01,3.155684232711791992e+00,1.692933544429979520e+02,3.000000000000000000e+00
-8.400377511978178127e-07,-6.744455409049984196e-01,5.936546974182128622e+00,2.988184738159179688e+01,3.155913829803466797e+00,1.693805868159979582e+02,3.000000000000000000e+00
-8.404744148254422681e-07,-6.837500166893002440e-01,5.937421088218688858e+00,2.988181686401367188e+01,3.155648231506347656e+00,1.694678691890003392e+02,3.000000000000000000e+00
-8.313123464584379321e-07,-6.930190873146053754e-01,5.938516287803650151e+00,2.988149833679199219e+01,3.155492544174194336e+00,1.695551118029979989e+02,3.000000000000000000e+00
-8.392431020736724035e-07,-7.028904390335080077e-01,5.938340835571288778e+00,2.988166618347167969e+01,3.155526876449584961e+00,1.696426097270013997e+02,3.000000000000000000e+00
-8.467332601547270115e-07,-7.132720184326168944e-01,5.937587099075317454e+00,2.988179588317871094e+01,3.155499935150146484e+00,1.697300118019920774e+02,3.000000000000000000e+00
-8.688103437423734330e-07,-7.237090659141537374e-01,5.938249568939208523e+00,2.988152503967285156e+01,3.155435323715209961e+00,1.698174101909971796e+02,3.000000000000000000e+00
-8.634169578552275256e-07,-7.343148779869076437e-01,5.938107948303222194e+00,2.988146972656250000e+01,3.155686140060424805e+00,1.699047043969912920e+02,3.000000000000000000e+00
-8.584208965301543227e-07,-7.448856782913204633e-01,5.937682299613952885e+00,2.988185119628906250e+01,3.155612468719482422e+00,1.699919565839954885e+02,3.000000000000000000e+00
-8.482674837112455058e-07,-7.556901526451107465e-01,5.937668137550353720e+00,2.988203430175781250e+01,3.155649662017822266e+00,1.700792552350030746e+02,3.000000000000000000e+00
-8.527324676513700723e-07,-7.663758230209347655e-01,5.937536745071411382e+00,2.988175201416015625e+01,3.155643224716186523e+00,1.701665260519948788e+02,3.000000000000000000e+00
-8.580629110336332631e-07,-7.770921778678890890e-01,5.937960820198059153e+00,2.988154792785644531e+01,3.155463695526123047e+00,1.702538137389929034e+02,3.000000000000000000e+00
-8.350180864334135382e-07,-7.875756454467770507e-01,5.938347129821777592e+00,2.988142967224121094e+01,3.155426025390625000e+00,1.703410550379921915e+02,3.000000000000000000e+00
-8.427718162536650250e-07,-7.983396005630489789e-01,5.938162236213684331e+00,2.988175582885742188e+01,3.155700206756591797e+00,1.704283115970029030e+02,3.000000000000000000e+00
-8.462021827697782694e-07,-8.090075683593747069e-01,5.938299922943115483e+00,2.988164520263671875e+01,3.155515670776367188e+00,1.705155705810029758e+02,3.000000000000000000e+00
-8.112926959991484604e-07,-8.195819091796872069e-01,5.938227539062499893e+00,2.988165664672851562e+01,3.155498027801513672e+00,1.706028342130011879e+02,3.000000000000000000e+00
-7.894123077392605814e-07,-8.303643536567684169e-01,5.937289695739745632e+00,2.988191413879394531e+01,3.155757188796997070e+00,1.706901101409894181e+02,3.000000000000000000e+00
-7.744673967361479200e-07,-8.408792924880977848e-01,5.937393550872802628e+00,2.988177490234375000e+01,3.155610799789428711e+00,1.707773762919969158e+02,3.000000000000000000e+00
-7.693493843078642684e-07,-8.514493060111996137e-01,5.938168530464172257e+00,2.988155364990234375e+01,3.155361175537109375e+00,1.708648326239926973e+02,3.000000000000000000e+00
-7.722172021865874124e-07,-8.609607052803036620e-01,5.937988357543945384e+00,2.988183021545410156e+01,3.155703067779541016e+00,1.709521635699929902e+02,3.000000000000000000e+00
-7.506397247314481630e-07,-8.706463766098019308e-01,5.937964754104614329e+00,2.988169288635253906e+01,3.155603885650634766e+00,1.710394595719990321e+02,3.000000000000000000e+00
-7.412298202514677332e-07,-8.807344865798947264e-01,5.938037924766540243e+00,2.988179779052734375e+01,3.155365705490112305e+00,1.711268388509924989e+02,3.000000000000000000e+00
-7.349749088287382920e-07,-8.912297558784481044e-01,5.938214950561523153e+00,2.988181495666503906e+01,3.155518770217895508e+00,1.712141495379910339e+02,3.000000000000000000e+00
-7.325634241104154789e-07,-9.016325783729549626e-01,5.937642173767089915e+00,2.988182830810546875e+01,3.155609607696533203e+00,1.713014317249908345e+02,3.000000000000000000e+00
-7.152778387069732194e-07,-9.122360301017757855e-01,5.938166956901549831e+00,2.988177108764648438e+01,3.155454635620117188e+00,1.713887257820024388e+02,3.000000000000000000e+00
-7.019536972045927347e-07,-9.227580499649044032e-01,5.937847523689270268e+00,2.988176918029785156e+01,3.155630588531494141e+00,1.714759999509988120e+02,3.000000000000000000e+00
-6.917609453201322728e-07,-9.336297941207882811e-01,5.937934069633484135e+00,2.988175964355468750e+01,3.155577182769775391e+00,1.715633610079967184e+02,3.000000000000000000e+00
-6.891527652740507055e-07,-9.443410348892208317e-01,5.938227539062499893e+00,2.988169670104980469e+01,3.155590057373046875e+00,1.716506856019987026e+02,3.000000000000000000e+00
-6.870127201080351638e-07,-9.551057767868038617e-01,5.937580804824828640e+00,2.988175010681152344e+01,3.155581474304199219e+00,1.717379616969992639e+02,3.000000000000000000e+00
-6.846602439880400828e-07,-9.655994725227352582e-01,5.938571362495422612e+00,2.988187217712402344e+01,3.155678510665893555e+00,1.718253381609974895e+02,3.000000000000000000e+00
-6.892314434051543131e-07,-9.764007997512813564e-01,5.938425021171569895e+00,2.988170242309570312e+01,3.155446529388427734e+00,1.719127525310032070e+02,3.000000000000000000e+00
-6.903919458389311744e-07,-9.871081066131588422e-01,5.937493472099304448e+00,2.988181114196777344e+01,3.155647993087768555e+00,1.720001393089914927e+02,3.000000000000000000e+00
-6.879843950271635576e-07,-9.976198983192440251e-01,5.939178757667541220e+00,2.988133811950683594e+01,3.155396699905395508e+00,1.720874475329910638e+02,3.000000000000000000e+00
-6.893691301345854410e-07,-1.008130509853362611e+00,5.937205510139465403e+00,2.988183021545410156e+01,3.155666112899780273e+00,1.721746915359981358e+02,3.000000000000000000e+00
-6.872212171554594008e-07,-1.018598241806029980e+00,5.937369160652160360e+00,2.988198661804199219e+01,3.155662536621093750e+00,1.722619626870000502e+02,3.000000000000000000e+00
-6.867766857147246588e-07,-1.028230805397033265e+00,5.938043432235717844e+00,2.988166999816894531e+01,3.155584335327148438e+00,1.723492742069938686e+02,3.000000000000000000e+00
-6.857774734497098911e-07,-1.037917263507842636e+00,5.937939577102660849e+00,2.988185691833496094e+01,3.155472993850708008e+00,1.724366401519946521e+02,3.000000000000000000e+00
-6.819104433059720855e-07,-1.048020322322845033e+00,5.937904171943664267e+00,2.988195037841796875e+01,3.155519723892211914e+00,1.725240315789997112e+02,3.000000000000000000e+00
-6.821661472320584659e-07,-1.058241004943847319e+00,5.937759404182433975e+00,2.988180923461914062e+01,3.155714988708496094e+00,1.726116595009953016e+02,3.000000000000000000e+00
-6.869930505752592883e-07,-1.068868453502654692e+00,5.937997798919677273e+00,2.988164138793945312e+01,3.155353069305419922e+00,1.726990304829960223e+02,3.000000000000000000e+00
-6.885666131973296393e-07,-1.079408569335937207e+00,5.937543039321899307e+00,2.988172912597656250e+01,3.155739307403564453e+00,1.727863151149940677e+02,3.000000000000000000e+00
-6.908954858779936486e-07,-1.090175671577453320e+00,5.938244848251343022e+00,2.988165283203125000e+01,3.155533313751220703e+00,1.728737167270010104e+02,3.000000000000000000e+00
-6.920835256576566720e-07,-1.100997455120086288e+00,5.938621716499328684e+00,2.988155364990234375e+01,3.155494689941406250e+00,1.729610606909991475e+02,3.000000000000000000e+00
-6.950968980789214422e-07,-1.111662275791167831e+00,5.937801103591918483e+00,2.988181114196777344e+01,3.155562639236450195e+00,1.730486455209902488e+02,3.000000000000000000e+00
-6.956909179687529010e-07,-1.122361321449279359e+00,5.937875061035156499e+00,2.988185691833496094e+01,3.155492305755615234e+00,1.731359806889959145e+02,3.000000000000000000e+00
-6.963872194290189331e-07,-1.132849509716033598e+00,5.937756257057190012e+00,2.988185501098632812e+01,3.155773639678955078e+00,1.732233358939993195e+02,3.000000000000000000e+00
-6.999946117401152680e-07,-1.143652017116546293e+00,5.938011960983276438e+00,2.988158607482910156e+01,3.155552148818969727e+00,1.733107014879933558e+02,3.000000000000000000e+00
-6.984367847442655962e-07,-1.154388434886931991e+00,5.938395910263061239e+00,2.988136482238769531e+01,3.155661344528198242e+00,1.733981290059891762e+02,3.000000000000000000e+00
-6.978703022003202995e-07,-1.164960021972655912e+00,5.937266879081725790e+00,2.988187599182128906e+01,3.155529737472534180e+00,1.734854937850032002e+02,3.000000000000000000e+00
-6.980906009674101253e-07,-1.175605566501617183e+00,5.938827066421509038e+00,2.988155746459960938e+01,3.155499935150146484e+00,1.735730348569923081e+02,3.000000000000000000e+00
-6.939875364303617088e-07,-1.185945839881896724e+00,5.936979703903197958e+00,2.988207817077636719e+01,3.155570745468139648e+00,1.736605222439975478e+02,3.000000000000000000e+00
-6.913282155990630136e-07,-1.196443862915038681e+00,5.937206296920776616e+00,2.988175201416015625e+01,3.155654907226562500e+00,1.737478810600005090e+02,3.000000000000000000e+00
-6.863006830215483466e-07,-1.206031973361968657e+00,5.937341623306274130e+00,2.988190460205078125e+01,3.155452966690063477e+00,1.738352191729936749e+02,3.000000000000000000e+00
-6.801087141037017279e-07,-1.215671224594115918e+00,5.937581591606139853e+00,2.988181114196777344e+01,3.155713558197021484e+00,1.739225464149931213e+02,3.000000000000000000e+00
-6.737357854843169283e-07,-1.225837619304656734e+00,5.935997800827026438e+00,2.988201713562011719e+01,3.155651092529296875e+00,1.740101525599893648e+02,3.000000000000000000e+00
-6.661000728607206940e-07,-1.236189301013946196e+00,5.937000946998596262e+00,2.988197326660156250e+01,3.155643224716186523e+00,1.740976632069941843e+02,3.000000000000000000e+00
-6.583935499191313506e-07,-1.246776230335235214e+00,5.938071756362915288e+00,2.988150215148925781e+01,3.155596733093261719e+00,1.741851260019902838e+02,3.000000000000000000e+00
-6.429293632507353241e-07,-1.257375748157500750e+00,5.937618570327758860e+00,2.988191413879394531e+01,3.155600547790527344e+00,1.742724895959981950e+02,3.000000000000000000e+00
-6.361158370971708728e-07,-1.267941827774047514e+00,5.936930923461914311e+00,2.988174057006835938e+01,3.155530214309692383e+00,1.743597999119956512e+02,3.000000000000000000e+00
-6.327798843383818093e-07,-1.278728992938994891e+00,5.937932496070861710e+00,2.988190269470214844e+01,3.155475616455078125e+00,1.744472697629971663e+02,3.000000000000000000e+00
-6.243534564971953621e-07,-1.289373357295989564e+00,5.938101654052734268e+00,2.988176155090332031e+01,3.155438661575317383e+00,1.745346482269960688e+02,3.000000000000000000e+00
-6.103566169738798111e-07,-1.300138099193572705e+00,5.937176399230956747e+00,2.988181304931640625e+01,3.155622959136962891e+00,1.746219704510003794e+02,3.000000000000000000e+00
-5.918003797531157245e-07,-1.307380421161651318e+00,5.937871913909911648e+00,2.988175582885742188e+01,3.155530929565429688e+00,1.747092667859978974e+02,4.000000000000000000e+00
-5.499200105667142491e-07,-1.307320232391357084e+00,5.937406926155090581e+00,2.988200187683105469e+01,3.155557155609130859e+00,1.747968781529925764e+02,4.000000000000000000e+00
-5.083661556243925810e-07,-1.301162881851195996e+00,5.938131551742553249e+00,2.988195228576660156e+01,3.155458450317382812e+00,1.748842994680017000e+02,4.000000000000000000e+00
-4.683386564254790145e-07,-1.292634565830230287e+00,5.938473801612853542e+00,2.988165855407714844e+01,3.155392408370971680e+00,1.749718604099907679e+02,4.000000000000000000e+00
-4.301050186157255720e-07,-1.282797832489013246e+00,5.938239340782165421e+00,2.988161277770996094e+01,3.155633687973022461e+00,1.750593035209894879e+02,4.000000000000000000e+00
-4.064268350601225316e-07,-1.272371799945830828e+00,5.938452558517456126e+00,2.988138961791992188e+01,3.155486106872558594e+00,1.751469712940015597e+02,4.000000000000000000e+00
-3.893222093582182413e-07,-1.261913509368896014e+00,5.937726359367370144e+00,2.988147354125976562e+01,3.155537366867065430e+00,1.752344255159987370e+02,4.000000000000000000e+00
-3.529886484146147451e-07,-1.251467413902282333e+00,5.937888436317443563e+00,2.988168525695800781e+01,3.155613899230957031e+00,1.753219881249970058e+02,4.000000000000000000e+00
-3.231460332870512481e-07,-1.240771515369414990e+00,5.938397483825683665e+00,2.988145065307617188e+01,3.155633211135864258e+00,1.754119693059910787e+02,4.000000000000000000e+00
-2.966551065444975468e-07,-1.230012280941009228e+00,5.937801890373229696e+00,2.988165283203125000e+01,3.155773878097534180e+00,1.754994098419992952e+02,4.000000000000000000e+00
-2.807975292205839591e-07,-1.220202298164367427e+00,5.938886861801146999e+00,2.988144302368164062e+01,3.155574560165405273e+00,1.755872536870010663e+02,4.000000000000000000e+00
-2.661515951156645723e-07,-1.210703880786895503e+00,5.937845163345336630e+00,2.988143539428710938e+01,3.155698299407958984e+00,1.756747861299954820e+02,4.000000000000000000e+00
-2.495662450790434353e-07,-1.200697202682494691e+00,5.938672070503234757e+00,2.988125991821289062e+01,3.155531167984008789e+00,1.757621853339951485e+02,4.000000000000000000e+00
-2.311870336532621745e-07,-1.190473372936248442e+00,5.938650827407836452e+00,2.988149642944335938e+01,3.155549287796020508e+00,1.758495272610016400e+02,4.000000000000000000e+00
-2.186654090881376768e-07,-1.179958434104919185e+00,5.937653188705444229e+00,2.988166236877441406e+01,3.155751943588256836e+00,1.759370704439934343e+02,4.000000000000000000e+00
-1.984529972076445148e-07,-1.169400222301482772e+00,5.938571362495422612e+00,2.988132095336914062e+01,3.155504703521728516e+00,1.760247787729895208e+02,4.000000000000000000e+00
-1.827488422393827871e-07,-1.158917541503905912e+00,5.938474588394164755e+00,2.988116455078125000e+01,3.155716180801391602e+00,1.761123647519998485e+02,4.000000000000000000e+00
-2.014624357223539829e-07,-1.148192925453185742e+00,5.938058381080627335e+00,2.988141632080078125e+01,3.155534982681274414e+00,1.761997088639909634e+02,4.000000000000000000e+00
-1.781107664108305645e-07,-1.137643368244170894e+00,5.938277893066405966e+00,2.988151359558105469e+01,3.155509233474731445e+00,1.762870447169989347e+02,4.000000000000000000e+00
-1.572335243225127023e-07,-1.126991136074065869e+00,5.938233046531677495e+00,2.988162040710449219e+01,3.155584096908569336e+00,1.763745143459964311e+02,4.000000000000000000e+00
-1.420329093933134752e-07,-1.116158337593078365e+00,5.938292841911315456e+00,2.988147163391113281e+01,3.155695199966430664e+00,1.764620446959888795e+02,4.000000000000000000e+00
-1.251682519912748861e-07,-1.105599339008330961e+00,5.937609128952026083e+00,2.988193130493164062e+01,3.155767917633056641e+00,1.765496573589916807e+02,4.000000000000000000e+00
-1.078157901763945153e-07,-1.094775195121764799e+00,5.938127617835998073e+00,2.988169097900390625e+01,3.155576467514038086e+00,1.766375152969994815e+02,4.000000000000000000e+00
-9.380714893341357405e-08,-1.084269697666167875e+00,5.937467508316039755e+00,2.988196563720703125e+01,3.155552148818969727e+00,1.767248728529957589e+02,4.000000000000000000e+00
-8.335869312286669199e-08,-1.073543508052825501e+00,5.938183479309081747e+00,2.988184165954589844e+01,3.155613660812377930e+00,1.768121989099890925e+02,4.000000000000000000e+00
-7.337837219238574278e-08,-1.063069481849669984e+00,5.937525730133056179e+00,2.988147354125976562e+01,3.155524253845214844e+00,1.768995345779985655e+02,4.000000000000000000e+00
-6.366162300110156651e-08,-1.052279562950134029e+00,5.937350277900695694e+00,2.988205146789550781e+01,3.155666351318359375e+00,1.769871340379904723e+02,4.000000000000000000e+00
