return_data
6.330410957336395988e-07,8.972787666320802824e-01,5.938632731437682999e+00,2.987585258483886719e+01,3.155670166015625000e+00,1.126746360779943643e+02,2.000000000000000000e+00
6.328325986862152558e-07,8.867614674568178312e-01,5.938221244812011967e+00,2.987612915039062500e+01,3.155922651290893555e+00,1.127618929400050547e+02,2.000000000000000000e+00
6.328562021255464334e-07,8.761119890213014960e-01,5.938897089958190989e+00,2.987603187561035156e+01,3.155624151229858398e+00,1.128492238559992984e+02,2.000000000000000000e+00
6.328680038452118104e-07,8.654774594306948732e-01,5.938883714675903036e+00,2.987612533569335938e+01,3.155777931213378906e+00,1.129365098279959057e+02,2.000000000000000000e+00
6.326988458633394300e-07,8.556863594055178490e-01,5.938832573890685751e+00,2.987625122070312500e+01,3.155737876892089844e+00,1.130238103559968295e+02,2.000000000000000000e+00
6.315186738967866933e-07,8.463063526153566940e-01,5.938177971839905034e+00,2.987607002258300781e+01,3.155813694000244141e+00,1.131110506999975769e+02,2.000000000000000000e+00
6.320143461227386691e-07,8.360825228691103339e-01,5.939045791625976456e+00,2.987606620788574219e+01,3.155663013458251953e+00,1.131982900989969494e+02,2.000000000000000000e+00
6.320890903472871862e-07,8.257367420196535246e-01,5.938090639114379954e+00,2.987614059448242188e+01,3.155802488327026367e+00,1.132855576279980596e+02,2.000000000000000000e+00
6.320300817489594541e-07,8.152037072181703703e-01,5.938671283721923544e+00,2.987584495544433594e+01,3.155535697937011719e+00,1.133728127119975397e+02,2.000000000000000000e+00
6.324824810028046946e-07,8.045266914367678046e-01,5.938758616447448624e+00,2.987603569030761719e+01,3.155772447586059570e+00,1.134600933320034528e+02,2.000000000000000000e+00
6.327224493026703958e-07,7.940082120895388673e-01,5.939037923812866104e+00,2.987602615356445312e+01,3.155575990676879883e+00,1.135474045269947965e+02,2.000000000000000000e+00
6.326201677322358225e-07,7.832792687416079147e-01,5.938417940139770757e+00,2.987594985961914062e+01,3.155527591705322266e+00,1.136347127949993592e+02,2.000000000000000000e+00
6.326044321060150375e-07,7.726526069641115324e-01,5.938554840087890696e+00,2.987595558166503906e+01,3.155780792236328125e+00,1.137219766759953927e+02,2.000000000000000000e+00
6.325611591339081962e-07,7.618803906440737572e-01,5.938974981307983292e+00,2.987604141235351562e+01,3.155500650405883789e+00,1.138092974250030238e+02,2.000000000000000000e+00
6.325926303863495546e-07,7.513064432144167526e-01,5.938586311340332102e+00,2.987631797790527344e+01,3.155684471130371094e+00,1.138965768049965845e+02,2.000000000000000000e+00
6.326477050781220904e-07,7.405483889579775880e-01,5.938621716499328684e+00,2.987611198425292969e+01,3.155680894851684570e+00,1.139839942569960840e+02,2.000000000000000000e+00
6.330804347991914555e-07,7.300291228294375490e-01,5.938587098121643315e+00,2.987604713439941406e+01,3.155731916427612305e+00,1.140713325440010522e+02,2.000000000000000000e+00
6.328798055648773992e-07,7.194001007080080834e-01,5.939811329841613308e+00,2.987603569030761719e+01,3.155403375625610352e+00,1.141585752770042745e+02,2.000000000000000000e+00
6.332535266876190321e-07,7.088399219512941940e-01,5.939121322631836009e+00,2.987611389160156250e+01,3.155637502670288086e+00,1.142458316569973249e+02,2.000000000000000000e+00
6.334777593612640542e-07,6.982262420654299362e-01,5.938071756362915288e+00,2.987591934204101562e+01,3.155572414398193359e+00,1.143330974819982657e+02,2.000000000000000000e+00
6.337846040725677742e-07,6.885822701454165085e-01,5.938731865882873606e+00,2.987615013122558594e+01,3.155507087707519531e+00,1.144204214360070182e+02,2.000000000000000000e+00
6.338908195495575438e-07,6.789280700683596459e-01,5.937969474792480717e+00,2.987609481811523438e+01,3.155708074569702148e+00,1.145077462970075430e+02,2.000000000000000000e+00
6.331591129302949571e-07,6.687978672981265138e-01,5.938117389678954972e+00,2.987618637084960938e+01,3.155751943588256836e+00,1.145950327140017180e+02,2.000000000000000000e+00
6.333479404449434247e-07,6.582742738723756926e-01,5.938532023429870854e+00,2.987594604492187500e+01,3.155779361724853516e+00,1.146823154640005669e+02,2.000000000000000000e+00
6.340717792510957247e-07,6.477935600280764206e-01,5.939517860412597550e+00,2.987582778930664062e+01,3.155570030212402344e+00,1.147696165480010677e+02,2.000000000000000000e+00
6.336901903152436993e-07,6.370949077606203881e-01,5.938909678459167729e+00,2.987590408325195312e+01,3.155819177627563477e+00,1.148569995930010919e+02,2.000000000000000000e+00
6.333164691925019605e-07,6.266023921966554777e-01,5.938435249328612997e+00,2.987600708007812500e+01,3.155704021453857422e+00,1.149443277319951449e+02,2.000000000000000000e+00
6.340049028396577059e-07,6.159769105911258036e-01,5.938214163780211940e+00,2.987597465515136719e+01,3.155764102935791016e+00,1.150315955569967628e+02,2.000000000000000000e+00
6.345556497573823235e-07,6.053659844398501244e-01,5.939070181846618723e+00,2.987597846984863281e+01,3.155575513839721680e+00,1.151188591780082788e+02,2.000000000000000000e+00
6.335918426513642163e-07,5.947334218025209784e-01,5.938509993553161337e+00,2.987582969665527344e+01,3.155642986297607422e+00,1.152061220220057294e+02,2.000000000000000000e+00
6.340324401855438680e-07,5.838553833961489525e-01,5.939036350250243679e+00,2.987588310241699219e+01,3.155522584915161133e+00,1.152934153829992283e+02,2.000000000000000000e+00
6.340639114379853322e-07,5.732334423065188478e-01,5.938001732826232448e+00,2.987601470947265625e+01,3.155796051025390625e+00,1.153806555420014774e+02,2.000000000000000000e+00
6.341937303543061734e-07,5.624926972389223678e-01,5.938989930152892782e+00,2.987582397460937500e+01,3.155358552932739258e+00,1.154679990879958495e+02,2.000000000000000000e+00
6.343904256820649276e-07,5.518939661979678224e-01,5.938343982696532741e+00,2.987594413757324219e+01,3.155713319778442383e+00,1.155552834870031802e+02,2.000000000000000000e+00
6.342763423919647655e-07,5.411894130706790262e-01,5.938115816116332546e+00,2.987615013122558594e+01,3.155696868896484375e+00,1.156425516269955551e+02,2.000000000000000000e+00
6.343982934951753201e-07,5.306465435028079325e-01,5.938481669425963894e+00,2.987584114074707031e+01,3.155612945556640625e+00,1.157298308780009393e+02,2.000000000000000000e+00
6.348270893096893830e-07,5.199498581886293769e-01,5.938550119400024307e+00,2.987579727172851562e+01,3.155681371688842773e+00,1.158171487020008499e+02,2.000000000000000000e+00
6.342566728591888901e-07,5.102276015281680399e-01,5.938292055130005132e+00,2.987599182128906250e+01,3.155774116516113281e+00,1.159044508600054542e+02,2.000000000000000000e+00
6.344848394393891084e-07,5.003790664672854716e-01,5.938361291885375870e+00,2.987595367431640625e+01,3.155697584152221680e+00,1.159916937219968531e+02,2.000000000000000000e+00
6.344494342803925539e-07,4.903184938430789064e-01,5.938156728744506729e+00,2.987624740600585938e+01,3.155736923217773438e+00,1.160789450480078813e+02,2.000000000000000000e+00
6.345517158508271272e-07,4.798920679092409936e-01,5.937884502410888388e+00,2.987592315673828125e+01,3.155799388885498047e+00,1.161661832810059423e+02,2.000000000000000000e+00
6.345084428787202860e-07,4.691292929649355514e-01,5.938700394630432200e+00,2.987610626220703125e+01,3.155777692794799805e+00,1.162534749939950416e+02,2.000000000000000000e+00
6.346500635147065043e-07,4.586757230758669590e-01,5.937730293273925319e+00,2.987631416320800781e+01,3.155824422836303711e+00,1.163407593750016531e+02,2.000000000000000000e+00
6.341779947280853884e-07,4.480624365806582521e-01,5.938606767654419194e+00,2.987607955932617188e+01,3.155769109725952148e+00,1.164280625510000391e+02,2.000000000000000000e+00
6.336390495300263596e-07,4.376242089271548119e-01,5.938003306388854874e+00,2.987614440917968750e+01,3.155800819396972656e+00,1.165153763940033969e+02,2.000000000000000000e+00
6.343825578689545351e-07,4.267925906181337936e-01,5.937764124870300364e+00,2.987624168395996094e+01,3.155588388442993164e+00,1.166026722189999418e+02,2.000000000000000000e+00
6.348074197769135076e-07,4.159814286231997560e-01,5.937962393760680690e+00,2.987627792358398438e+01,3.155739545822143555e+00,1.166899136370047927e+02,2.000000000000000000e+00
6.346028566360443609e-07,4.052910375595095704e-01,5.938800315856933132e+00,2.987613677978515625e+01,3.155732631683349609e+00,1.167772986640047748e+02,2.000000000000000000e+00
6.344061613082856068e-07,3.949011969566347813e-01,5.938144140243529989e+00,2.987617111206054688e+01,3.155631542205810547e+00,1.168646188590064412e+02,2.000000000000000000e+00
6.348782300949067226e-07,3.841750073432925183e-01,5.939174036979674831e+00,2.987600708007812500e+01,3.155732154846191406e+00,1.169518792029994074e+02,2.000000000000000000e+00
6.348074197769135076e-07,3.736203360557558972e-01,5.938295202255249094e+00,2.987588882446289062e+01,3.155511379241943359e+00,1.170391446389985504e+02,2.000000000000000000e+00
6.349057674407928847e-07,3.629743981361391869e-01,5.937361292839050009e+00,2.987615394592285156e+01,3.155582666397094727e+00,1.171264202610036591e+02,2.000000000000000000e+00
6.353227615356415706e-07,3.526986408233645509e-01,5.938772778511046901e+00,2.987611198425292969e+01,3.155806303024291992e+00,1.172137707880028756e+02,2.000000000000000000e+00
6.344376325607270710e-07,3.426518368721011010e-01,5.938663415908813192e+00,2.987572860717773438e+01,3.155577421188354492e+00,1.173010372249991633e+02,2.000000000000000000e+00
6.349333047866791526e-07,3.326420116424563256e-01,5.938580017089843288e+00,2.987588500976562500e+01,3.155593633651733398e+00,1.173883190869964892e+02,2.000000000000000000e+00
6.356571435928315585e-07,3.223898577690127443e-01,5.939139418601989462e+00,2.987583541870117188e+01,3.155581951141357422e+00,1.174755679119989509e+02,2.000000000000000000e+00
6.351614713668793710e-07,3.118100094795229760e-01,5.938554840087890696e+00,2.987606620788574219e+01,3.155683517456054688e+00,1.175628356270026416e+02,2.000000000000000000e+00
6.355902671813935398e-07,3.013556528091433373e-01,5.938646106719970952e+00,2.987597274780273438e+01,3.155644416809082031e+00,1.176501604140066775e+02,2.000000000000000000e+00
6.354093074798554648e-07,2.907848525047305177e-01,5.937867193222046147e+00,2.987620544433593750e+01,3.155788421630859375e+00,1.177374824419966899e+02,2.000000000000000000e+00
6.349923133850067789e-07,2.803013849258425561e-01,5.938428168296813858e+00,2.987590789794921875e+01,3.155679941177368164e+00,1.178247755259944825e+02,2.000000000000000000e+00
6.351181983947725298e-07,2.695185470581057396e-01,5.938460426330566477e+00,2.987610626220703125e+01,3.155912160873413086e+00,1.179120351300080074e+02,2.000000000000000000e+00
6.353424310684174460e-07,2.589245367050173607e-01,5.938506059646606161e+00,2.987592697143554688e+01,3.155689239501953125e+00,1.179992810289986664e+02,2.000000000000000000e+00
6.353109598159760877e-07,2.480960655212405275e-01,5.937563495635986399e+00,2.987627601623535156e+01,3.155825138092041016e+00,1.180865157999942312e+02,2.000000000000000000e+00
6.348270893096893830e-07,2.374084281921389483e-01,5.938474588394164755e+00,2.987590789794921875e+01,3.155758380889892578e+00,1.181738427730015246e+02,2.000000000000000000e+00
6.346185922622650401e-07,2.269139456748965333e-01,5.938157515525817942e+00,2.987601280212402344e+01,3.155855894088745117e+00,1.182610880610009190e+02,2.000000000000000000e+00
6.340206384658783851e-07,2.161991643905642468e-01,5.938406925201415554e+00,2.987594795227050781e+01,3.155646800994873047e+00,1.183483426830061944e+02,2.000000000000000000e+00
6.342015981674164601e-07,2.056704568862917915e-01,5.938068609237670437e+00,2.987644004821777344e+01,3.155840635299682617e+00,1.184356068049964961e+02,2.000000000000000000e+00
6.355194568634004306e-07,1.949226307868960339e-01,5.938126044273376536e+00,2.987626457214355469e+01,3.155820131301879883e+00,1.185228891120059416e+02,2.000000000000000000e+00
6.360387325286835840e-07,1.843321609497073077e-01,5.938053660392760946e+00,2.987618255615234375e+01,3.155887126922607422e+00,1.186102720280032372e+02,2.000000000000000000e+00
6.356020689010590227e-07,1.746020364761355359e-01,5.938847522735595241e+00,2.987602996826171875e+01,3.155639171600341797e+00,1.186976533700071741e+02,2.000000000000000000e+00
6.354289770126313402e-07,1.652416992187502875e-01,5.938000946044922124e+00,2.987588691711425781e+01,3.155723571777343750e+00,1.187849758429947542e+02,2.000000000000000000e+00
6.349726438522309035e-07,1.550422596931460284e-01,5.937886075973510813e+00,2.987609100341796875e+01,3.155699968338012695e+00,1.188722781490068883e+02,2.000000000000000000e+00
6.346736669540375760e-07,1.446374702453616101e-01,5.937880568504333212e+00,2.987594223022460938e+01,3.155626773834228516e+00,1.189595463449950330e+02,2.000000000000000000e+00
6.349215030670136697e-07,1.340643095970156795e-01,5.938532810211181179e+00,2.987585449218750000e+01,3.155604362487792969e+00,1.190468751510052243e+02,2.000000000000000000e+00
6.341032505035370830e-07,1.235989379882815320e-01,5.938521008491515651e+00,2.987575149536132812e+01,3.155570507049560547e+00,1.191341661430051317e+02,2.000000000000000000e+00
6.347405433654755947e-07,1.128869104385378797e-01,5.938572149276732937e+00,2.987583160400390625e+01,3.155517101287841797e+00,1.192214572829980170e+02,2.000000000000000000e+00
6.357318878173798639e-07,1.023070621490481391e-01,5.938319592475891362e+00,2.987615013122558594e+01,3.155514717102050781e+00,1.193087629420042504e+02,2.000000000000000000e+00
6.351929426193207293e-07,9.155530214309720582e-02,5.938188986778259348e+00,2.987599754333496094e+01,3.155640363693237305e+00,1.193960035460040672e+02,2.000000000000000000e+00
6.353424310684174460e-07,8.093414783477811958e-02,5.938142566680908452e+00,2.987609863281250000e+01,3.155775547027587891e+00,1.194832673159980914e+02,2.000000000000000000e+00
6.355430603027313964e-07,7.014973640441923841e-02,5.939196853637695561e+00,2.987586975097656250e+01,3.155428886413574219e+00,1.195706315660063410e+02,2.000000000000000000e+00
6.351929426193207293e-07,5.952110767364530985e-02,5.938461999893188015e+00,2.987572479248046875e+01,3.155729293823242188e+00,1.196579743530019186e+02,2.000000000000000000e+00
6.348703622817964360e-07,4.880868673324614132e-02,5.939394335746764675e+00,2.987568855285644531e+01,3.155666828155517578e+00,1.197452606040023966e+02,2.000000000000000000e+00
6.344730377197236255e-07,3.816274881362944488e-02,5.939083557128905788e+00,2.987579536437988281e+01,3.155613422393798828e+00,1.198325470039999345e+02,2.000000000000000000e+00
6.346933364868134514e-07,2.763128757476835881e-02,5.938508419990539799e+00,2.987617111206054688e+01,3.155848503112792969e+00,1.199198120329965604e+02,2.000000000000000000e+00
6.345910549163788780e-07,1.693184852600126966e-02,5.938607554435729519e+00,2.987605094909667969e+01,3.155604600906372070e+00,1.200072005980036920e+02,2.000000000000000000e+00
6.315619468688935345e-07,5.874817371368700608e-03,5.938585524559020890e+00,2.987568664550781250e+01,3.155673265457153320e+00,1.200945295889978297e+02,2.000000000000000000e+00
6.258735179901093900e-07,-4.255778789519970226e-03,5.938096146583556667e+00,2.987605094909667969e+01,3.155741453170776367e+00,1.201818161370028974e+02,2.000000000000000000e+00
6.249215126037568716e-07,-1.349652528762788038e-02,5.938107161521911870e+00,2.987613868713378906e+01,3.155741453170776367e+00,1.202691404619981768e+02,2.000000000000000000e+00
6.239655733108490511e-07,-2.371209383010834670e-02,5.938527302742004466e+00,2.987583160400390625e+01,3.155872583389282227e+00,1.203564107499987585e+02,2.000000000000000000e+00
6.234974384307831314e-07,-3.400673389434785004e-02,5.938070969581604075e+00,2.987611389160156250e+01,3.155782938003540039e+00,1.204437766490009381e+02,2.000000000000000000e+00
6.221441745758027122e-07,-4.459995746612518963e-02,5.938739733695983958e+00,2.987591361999511719e+01,3.155659198760986328e+00,1.205312402300041867e+02,2.000000000000000000e+00
6.218412637710541884e-07,-5.525809049606293655e-02,5.937163023948669682e+00,2.987608146667480469e+01,3.155859470367431641e+00,1.206186165359977167e+02,2.000000000000000000e+00
