return_data
7.928324460983246615e-07,1.470465946197512530e-01,5.938971834182739329e+00,2.987854766845703125e+01,3.155281066894531250e+00,2.062584316049978952e+02,4.000000000000000000e+00
7.478285551071136618e-07,1.363982963562014594e-01,5.938019042015075577e+00,2.987854576110839844e+01,3.155381917953491211e+00,2.063456657950009685e+02,4.000000000000000000e+00
7.101181268691987277e-07,1.258176612854006726e-01,5.937760190963745188e+00,2.987871360778808594e+01,3.155516862869262695e+00,2.064329051700042328e+02,4.000000000000000000e+00
6.715422391891449576e-07,1.151677894592288004e-01,5.938710622787475302e+00,2.987865829467773438e+01,3.155401945114135742e+00,2.065201924150023842e+02,4.000000000000000000e+00
6.320143461227386691e-07,1.044431734085085883e-01,5.938825492858886612e+00,2.987859535217285156e+01,3.155505657196044922e+00,2.066074479570015683e+02,4.000000000000000000e+00
5.973290920257538822e-07,9.382437944412259923e-02,5.938808183670043483e+00,2.987871360778808594e+01,3.155621528625488281e+00,2.066947198679990834e+02,4.000000000000000000e+00
5.602205514907806935e-07,8.307655334472685560e-02,5.938786153793334854e+00,2.987853240966796875e+01,3.155479431152343750e+00,2.067819654650011216e+02,4.000000000000000000e+00
5.249216079711884665e-07,7.254037141799955790e-02,5.938705115318298589e+00,2.987874221801757812e+01,3.155470609664916992e+00,2.068692244880003273e+02,4.000000000000000000e+00
4.884582281112641820e-07,6.174691200256376966e-02,5.937953739166260014e+00,2.987880897521972656e+01,3.155594348907470703e+00,2.069565131589988596e+02,4.000000000000000000e+00
4.497603893280000161e-07,5.122410535812407101e-02,5.938989930152892782e+00,2.987840080261230469e+01,3.155436277389526367e+00,2.070437755149978329e+02,4.000000000000000000e+00
4.131868600845307128e-07,4.054472923278837349e-02,5.939259009361267161e+00,2.987864875793457031e+01,3.155522584915161133e+00,2.071310687229997711e+02,4.000000000000000000e+00
3.731711626052826822e-07,2.995386600494413798e-02,5.939190559387206747e+00,2.987845611572265625e+01,3.155539035797119141e+00,2.072183548559987685e+02,4.000000000000000000e+00
3.335527896881074091e-07,1.943027257919340695e-02,5.938848309516906454e+00,2.987817192077636719e+01,3.155372619628906250e+00,2.073055916939993040e+02,4.000000000000000000e+00
2.963537693023652358e-07,8.301644325256639714e-03,5.939888434410095286e+00,2.987829399108886719e+01,3.155303001403808594e+00,2.073928430880041560e+02,4.000000000000000000e+00
2.809092521667450848e-07,-1.729817390441601389e-03,5.939244060516357671e+00,2.987839889526367188e+01,3.155444145202636719e+00,2.074800736670003971e+02,4.000000000000000000e+00
2.500359535217255677e-07,-1.131006002426118012e-02,5.938690953254699423e+00,2.987836837768554688e+01,3.155356168746948242e+00,2.075673418010046589e+02,4.000000000000000000e+00
2.096386671066254852e-07,-2.132303237915009544e-02,5.939229111671447292e+00,2.987845993041992188e+01,3.155477285385131836e+00,2.076546243970005889e+02,4.000000000000000000e+00
1.689069986343354677e-07,-3.183521747589081879e-02,5.939144926071167063e+00,2.987866401672363281e+01,3.155338287353515625e+00,2.077419086790032452e+02,4.000000000000000000e+00
1.264050722122162921e-07,-4.231553792953461623e-02,5.939392762184143137e+00,2.987846565246582031e+01,3.155473709106445312e+00,2.078291971459984779e+02,4.000000000000000000e+00
9.223515987395946236e-08,-5.301655054092377362e-02,5.938700394630432200e+00,2.987869262695312500e+01,3.155581712722778320e+00,2.079164578729978530e+02,4.000000000000000000e+00
6.935949325561230313e-08,-6.347366094589203256e-02,5.939454917907714737e+00,2.987866401672363281e+01,3.155358076095581055e+00,2.080036959139979444e+02,4.000000000000000000e+00
4.450900554656689209e-08,-7.418647527694673116e-02,5.939550905227661382e+00,2.987822341918945312e+01,3.155400514602661133e+00,2.080909322529987548e+02,4.000000000000000000e+00
1.470966339111035044e-08,-8.508615016937226549e-02,5.938622503280639897e+00,2.987878036499023438e+01,3.155443191528320312e+00,2.081782329970010323e+02,4.000000000000000000e+00
-1.874821186065967048e-08,-9.576709985733002084e-02,5.938792448043822780e+00,2.987875366210937500e+01,3.155298233032226562e+00,2.082655019090016140e+02,4.000000000000000000e+00
-4.947595596313769358e-08,-1.064598512649533174e-01,5.938603620529174343e+00,2.987865447998046875e+01,3.155439376831054688e+00,2.083527447279993794e+02,4.000000000000000000e+00
-8.090000152588182818e-08,-1.169897389411923283e-01,5.939358930587768093e+00,2.987858772277832031e+01,3.155575275421142578e+00,2.084399901030046749e+02,4.000000000000000000e+00
-1.150069713592558619e-07,-1.277521204948422195e-01,5.938014321327209188e+00,2.987884140014648438e+01,3.155550956726074219e+00,2.085272455890008132e+02,4.000000000000000000e+00
-1.573633432388334906e-07,-1.382768940925595269e-01,5.939469079971313015e+00,2.987851524353027344e+01,3.155472517013549805e+00,2.086145825550047448e+02,4.000000000000000000e+00
-1.985080718994169977e-07,-1.489448618888851994e-01,5.939798741340637456e+00,2.987839126586914062e+01,3.155666828155517578e+00,2.087019325950022903e+02,4.000000000000000000e+00
-2.386299848556547450e-07,-1.594885182380673116e-01,5.938635091781615749e+00,2.987863540649414062e+01,3.155405998229980469e+00,2.087891874519991688e+02,4.000000000000000000e+00
-2.732365608215361361e-07,-1.692442131042477538e-01,5.938737373352050319e+00,2.987894821166992188e+01,3.155604124069213867e+00,2.088764851779997116e+02,4.000000000000000000e+00
-3.113836526870756844e-07,-1.785880279541012527e-01,5.938582377433776927e+00,2.987876510620117188e+01,3.155498027801513672e+00,2.089638729760044953e+02,4.000000000000000000e+00
-3.555889606475859199e-07,-1.887689781188961746e-01,5.937944297790527237e+00,2.987887573242187500e+01,3.155355930328369141e+00,2.090511791099997936e+02,4.000000000000000000e+00
-4.077328920364409134e-07,-1.991391491889950571e-01,5.938860898017883194e+00,2.987869262695312500e+01,3.155540466308593750e+00,2.091384622800032957e+02,4.000000000000000000e+00
-4.838107109069853276e-07,-2.096965742111203124e-01,5.939018254280090225e+00,2.987848663330078125e+01,3.155335664749145508e+00,2.092257352849992458e+02,4.000000000000000000e+00
-6.897035121917753231e-07,-2.201741409301754826e-01,5.939232258796692143e+00,2.987873840332031250e+01,3.155609130859375000e+00,2.093129913080047118e+02,4.000000000000000000e+00
-8.769495964050322473e-07,-2.309247207641598465e-01,5.939572935104370011e+00,2.987840461730957031e+01,3.155199050903320312e+00,2.094002257570027723e+02,4.000000000000000000e+00
-1.018035221099856295e-06,-2.413460326194760142e-01,5.939536743164062216e+00,2.987843132019042969e+01,3.155451774597167969e+00,2.094874624279982527e+02,4.000000000000000000e+00
-1.116013097763064411e-06,-2.520675015449521106e-01,5.939156727790832591e+00,2.987842750549316406e+01,3.155499219894409180e+00,2.095747725800029002e+02,4.000000000000000000e+00
-1.210489797592165855e-06,-2.629962873458859263e-01,5.938632731437682999e+00,2.987822532653808594e+01,3.155280351638793945e+00,2.096621763970033498e+02,4.000000000000000000e+00
-1.294600653648379156e-06,-2.737098884582516711e-01,5.939045004844665243e+00,2.987848854064941406e+01,3.155453205108642578e+00,2.097495145479988423e+02,4.000000000000000000e+00
-1.372802782058718803e-06,-2.841890287399289061e-01,5.938946657180785849e+00,2.987841033935546875e+01,3.155539989471435547e+00,2.098367422759984038e+02,4.000000000000000000e+00
-1.456909704208376907e-06,-2.948691916465756013e-01,5.939321951866149973e+00,2.987854194641113281e+01,3.155322551727294922e+00,2.099240650749998167e+02,4.000000000000000000e+00
-1.545749115943911547e-06,-3.055729579925534067e-01,5.939834933280944362e+00,2.987830162048339844e+01,3.155507087707519531e+00,2.100113790969990077e+02,4.000000000000000000e+00
-1.632731723785403293e-06,-3.160926175117489412e-01,5.939889221191406499e+00,2.987832641601562500e+01,3.155454397201538086e+00,2.100986599719981314e+02,4.000000000000000000e+00
-1.722991275787356371e-06,-3.267955970764157003e-01,5.939661054611206303e+00,2.987851905822753906e+01,3.155606269836425781e+00,2.101858973289999994e+02,4.000000000000000000e+00
-1.810162711143496478e-06,-3.372806382179256990e-01,5.939083557128905788e+00,2.987842369079589844e+01,3.155682802200317383e+00,2.102731460920040263e+02,4.000000000000000000e+00
-1.875827479362490658e-06,-3.468978595733639425e-01,5.939282612800598216e+00,2.987837600708007812e+01,3.155400514602661133e+00,2.103603653009995469e+02,4.000000000000000000e+00
-1.952975320816042578e-06,-3.563573312759396039e-01,5.939857749938965092e+00,2.987832260131835938e+01,3.155458211898803711e+00,2.104475749179982813e+02,4.000000000000000000e+00
-2.051755714416506496e-06,-3.666370224952694712e-01,5.939232258796692143e+00,2.987859344482421875e+01,3.155608892440795898e+00,2.105348697360022925e+02,4.000000000000000000e+00
-2.151362228393557393e-06,-3.769906711578365766e-01,5.939808969497680557e+00,2.987855339050292969e+01,3.155406951904296875e+00,2.106223108300036984e+02,4.000000000000000000e+00
-2.260044264793398837e-06,-3.875787806510921918e-01,5.938971834182739329e+00,2.987826347351074219e+01,3.155597686767578125e+00,2.107097492579996469e+02,4.000000000000000000e+00
-2.375767993927004739e-06,-3.980933260917660643e-01,5.939607553482055380e+00,2.987804412841796875e+01,3.155393123626708984e+00,2.107971137050044490e+02,4.000000000000000000e+00
-2.486196684837344005e-06,-4.087490987777706586e-01,5.939442329406737997e+00,2.987829971313476562e+01,3.155384540557861328e+00,2.108844145420007408e+02,4.000000000000000000e+00
-2.599898386001589618e-06,-4.193962168693539105e-01,5.940026907920837651e+00,2.987832069396972656e+01,3.155401945114135742e+00,2.109717843039979925e+02,4.000000000000000000e+00
-2.708548951148989493e-06,-4.302073788642880037e-01,5.939576869010925186e+00,2.987834548950195312e+01,3.155493974685668945e+00,2.110591546400028164e+02,4.000000000000000000e+00
-2.836774635314944308e-06,-4.408214521408078124e-01,5.938768057823181401e+00,2.987851142883300781e+01,3.155387163162231445e+00,2.111464371440015384e+02,4.000000000000000000e+00
-2.987301635742190462e-06,-4.515850138664242452e-01,5.939310936927795659e+00,2.987847709655761719e+01,3.155394077301025391e+00,2.112337535370024852e+02,4.000000000000000000e+00
-3.115621733665469141e-06,-4.621483397483822642e-01,5.939035563468933354e+00,2.987844276428222656e+01,3.155329227447509766e+00,2.113210982430027798e+02,4.000000000000000000e+00
-3.230507540702822687e-06,-4.729323577880856222e-01,5.939294414520263743e+00,2.987857437133789062e+01,3.155548572540283203e+00,2.114084649500000523e+02,4.000000000000000000e+00
-3.337458658218386248e-06,-4.833635044097897016e-01,5.938257436752318874e+00,2.987864685058593750e+01,3.155561447143554688e+00,2.114958290270005818e+02,4.000000000000000000e+00
-3.440680432319643660e-06,-4.940739583969113169e-01,5.939371519088744833e+00,2.987862014770507812e+01,3.155547857284545898e+00,2.115833292680035811e+02,4.000000000000000000e+00
-3.533445882797243626e-06,-5.046490859985348632e-01,5.938521008491515651e+00,2.987861251831054688e+01,3.155563831329345703e+00,2.116706330680026440e+02,4.000000000000000000e+00
-3.628929662704470442e-06,-5.142769289016720924e-01,5.938588671684264853e+00,2.987883186340332031e+01,3.155682802200317383e+00,2.117580409770016558e+02,4.000000000000000000e+00
-3.717599916458132490e-06,-5.239157867431637472e-01,5.939022974967956614e+00,2.987850570678710938e+01,3.155578851699829102e+00,2.118453836660046363e+02,4.000000000000000000e+00
-3.810664343833926101e-06,-5.340318274497982687e-01,5.938808970451354696e+00,2.987854194641113281e+01,3.155518770217895508e+00,2.119327104100011638e+02,4.000000000000000000e+00
-3.925416398048403821e-06,-5.446219038963314718e-01,5.939239339828491282e+00,2.987856101989746094e+01,3.155516862869262695e+00,2.120199761730036698e+02,4.000000000000000000e+00
-4.015176343917849515e-06,-5.550577712059018287e-01,5.938490324020385458e+00,2.987889862060546875e+01,3.155543088912963867e+00,2.121072221040012664e+02,4.000000000000000000e+00
-4.109043288230898927e-06,-5.656643700599667257e-01,5.939279465675354253e+00,2.987856674194335938e+01,3.155379533767700195e+00,2.121946673280035611e+02,4.000000000000000000e+00
-4.320608782768251753e-06,-5.761710476875302467e-01,5.939417152404785405e+00,2.987841415405273438e+01,3.155322313308715820e+00,2.122820357930031605e+02,4.000000000000000000e+00
-4.580647873878481738e-06,-5.870722961425778319e-01,5.939375452995300009e+00,2.987856292724609375e+01,3.155355930328369141e+00,2.123694055739979376e+02,4.000000000000000000e+00
-4.762449431419375098e-06,-5.977607202529904296e-01,5.939655547142028702e+00,2.987847328186035156e+01,3.155455112457275391e+00,2.124566703750024317e+02,4.000000000000000000e+00
-4.908118057250979494e-06,-6.084774684906002484e-01,5.939528088569640651e+00,2.987847900390625000e+01,3.155523061752319336e+00,2.125439732490049209e+02,4.000000000000000000e+00
-5.036170649528506098e-06,-6.190423679351803044e-01,5.939643745422363175e+00,2.987817764282226562e+01,3.155480384826660156e+00,2.126312877520031179e+02,4.000000000000000000e+00
-5.167260217666628120e-06,-6.298071098327633344e-01,5.938915972709655655e+00,2.987823104858398438e+01,3.155286073684692383e+00,2.127186780880001606e+02,4.000000000000000000e+00
-5.287924933433535536e-06,-6.403700423240658024e-01,5.939358930587768093e+00,2.987863540649414062e+01,3.155457019805908203e+00,2.128060032950015739e+02,4.000000000000000000e+00
-5.393546390533450385e-06,-6.511162948608395507e-01,5.938763337135315012e+00,2.987866973876953125e+01,3.155561685562133789e+00,2.128932845210001688e+02,4.000000000000000000e+00
-5.494333076477053383e-06,-6.616009426116939984e-01,5.939119749069213583e+00,2.987852478027343750e+01,3.155675649642944336e+00,2.129805624700020417e+02,4.000000000000000000e+00
-5.604525732994082144e-06,-6.722590756416317870e-01,5.938195281028747274e+00,2.987869644165039062e+01,3.155698299407958984e+00,2.130678943250022712e+02,4.000000000000000000e+00
-5.705308485031130581e-06,-6.815505695343013759e-01,5.938262944221496475e+00,2.987888145446777344e+01,3.155647277832031250e+00,2.131551836810031091e+02,4.000000000000000000e+00
-5.827385473251345619e-06,-6.908176732063290304e-01,5.938659482002258017e+00,2.987863159179687500e+01,3.155763626098632812e+00,2.132425164989981567e+02,4.000000000000000000e+00
-5.965174484252931931e-06,-7.006764364242550336e-01,5.939643745422363175e+00,2.987845802307128906e+01,3.155534029006958008e+00,2.133299322790044243e+02,4.000000000000000000e+00
-6.087456035614016328e-06,-7.110804390907283778e-01,5.939528875350951864e+00,2.987830352783203125e+01,3.155437707901000977e+00,2.134171988939997391e+02,4.000000000000000000e+00
-6.190024781227114973e-06,-7.217114281654354313e-01,5.939450984001159561e+00,2.987862777709960938e+01,3.155606508255004883e+00,2.135045373610046227e+02,4.000000000000000000e+00
-6.280146646499636181e-06,-7.320898604393002440e-01,5.938532810211181179e+00,2.987872505187988281e+01,3.155515670776367188e+00,2.135918517530008103e+02,4.000000000000000000e+00
-6.395197677612307547e-06,-7.427110147476192470e-01,5.939169316291809331e+00,2.987868118286132812e+01,3.155465602874755859e+00,2.136791853120012092e+02,4.000000000000000000e+00
-6.491649198532106714e-06,-7.533683609962460448e-01,5.938950591087341024e+00,2.987850570678710938e+01,3.155496358871459961e+00,2.137664970190016902e+02,4.000000000000000000e+00
-6.609328079223635628e-06,-7.641358566284176534e-01,5.938622503280639897e+00,2.987854766845703125e+01,3.155706644058227539e+00,2.138538055969984271e+02,4.000000000000000000e+00
-6.704925942420962077e-06,-7.746893477439876774e-01,5.938798742294311594e+00,2.987849617004394531e+01,3.155614852905273438e+00,2.139411532669982989e+02,4.000000000000000000e+00
-6.752711105346682644e-06,-7.853293848037716796e-01,5.938681511878967534e+00,2.987855720520019531e+01,3.155621528625488281e+00,2.140284442339980160e+02,4.000000000000000000e+00
-6.711735534667971014e-06,-7.958553385734554730e-01,5.938829426765441788e+00,2.987837409973144531e+01,3.155694007873535156e+00,2.141157079980039271e+02,4.000000000000000000e+00
