return_data
7.559678077697724762e-07,-2.824513435363740221e-02,5.938513140678405300e+00,2.988168716430664062e+01,3.155582666397094727e+00,1.419779426269960823e+02,3.000000000000000000e+00
7.931786298751801324e-07,-1.846583604812592622e-02,5.938391976356506063e+00,2.988207054138183594e+01,3.155587673187255859e+00,1.420652855880034622e+02,3.000000000000000000e+00
8.371439695358246136e-07,-8.563799858092968620e-03,5.939041070938110067e+00,2.988200569152832031e+01,3.155489444732666016e+00,1.421525884760048939e+02,3.000000000000000000e+00
8.848347187042205764e-07,2.236347198486621311e-03,5.938310937881469798e+00,2.988194084167480469e+01,3.155579328536987305e+00,1.422398703270009719e+02,3.000000000000000000e+00
9.248228788375823920e-07,1.284255266189604505e-02,5.938446264266967312e+00,2.988214111328125000e+01,3.155774593353271484e+00,1.423273005460068816e+02,3.000000000000000000e+00
9.515459060668915609e-07,2.338030815124540751e-02,5.938943510055541886e+00,2.988190078735351562e+01,3.155647754669189453e+00,1.424136389680061257e+02,3.000000000000000000e+00
9.613334655761689257e-07,3.405929088592558190e-02,5.939661054611206303e+00,2.988172531127929688e+01,3.155630588531494141e+00,1.425010270580096403e+02,3.000000000000000000e+00
9.521713972091644839e-07,4.473670005798369154e-02,5.938550119400024307e+00,2.988183021545410156e+01,3.155612230300903320e+00,1.425887266610079678e+02,3.000000000000000000e+00
9.356804609298676336e-07,5.538027763366728390e-02,5.938989930152892782e+00,2.988173675537109375e+01,3.155420303344726562e+00,1.426760609750053845e+02,3.000000000000000000e+00
9.223995923995942019e-07,6.593809604644804145e-02,5.939668135643005442e+00,2.988182640075683594e+01,3.155616521835327148e+00,1.427633983620034996e+02,3.000000000000000000e+00
9.149723768234223105e-07,7.675083160400419935e-02,5.939204721450805913e+00,2.988179588317871094e+01,3.155571699142456055e+00,1.428507588970096549e+02,3.000000000000000000e+00
9.109597921371429844e-07,8.726891756057768290e-02,5.939118175506592046e+00,2.988179016113281250e+01,3.155544042587280273e+00,1.429381879860011395e+02,3.000000000000000000e+00
9.103539705276458310e-07,9.800258159637480204e-02,5.937918334007263432e+00,2.988197517395019531e+01,3.155633449554443359e+00,1.430254948180081556e+02,3.000000000000000000e+00
9.085089683532685264e-07,1.085352230072024332e-01,5.939040284156798855e+00,2.988183021545410156e+01,3.155466556549072266e+00,1.431137147280096542e+02,3.000000000000000000e+00
9.056450843811004728e-07,1.192606258392336915e-01,5.939164595603942942e+00,2.988201522827148438e+01,3.155520200729370117e+00,1.432007996190077392e+02,3.000000000000000000e+00
9.017544507980317013e-07,1.297358322143557507e-01,5.939122109413147221e+00,2.988223838806152344e+01,3.155377149581909180e+00,1.432884079460054636e+02,3.000000000000000000e+00
8.965459585189788534e-07,1.405111956596377387e-01,5.937949018478393626e+00,2.988200950622558594e+01,3.155726432800292969e+00,1.433758079060062300e+02,3.000000000000000000e+00
8.911801099777192140e-07,1.511052060127261176e-01,5.938979701995849680e+00,2.988198661804199219e+01,3.155401945114135742e+00,1.434631477560033090e+02,3.000000000000000000e+00
8.859440803527802040e-07,1.609679031372073243e-01,5.938589458465576065e+00,2.988190460205078125e+01,3.155469894409179688e+00,1.435504428849963006e+02,3.000000000000000000e+00
8.828323602676361626e-07,1.703534173965456922e-01,5.938629584312439036e+00,2.988191604614257812e+01,3.155432224273681641e+00,1.436378015310037881e+02,3.000000000000000000e+00
8.834893226623505497e-07,1.804659175872805610e-01,5.938544611930846706e+00,2.988196945190429688e+01,3.155633687973022461e+00,1.437251254180009710e+02,3.000000000000000000e+00
8.854602098464936052e-07,1.907633113861086915e-01,5.938580017089843288e+00,2.988201904296875000e+01,3.155619382858276367e+00,1.438123964359983802e+02,3.000000000000000000e+00
8.889102458953828309e-07,2.013191628456118543e-01,5.938461999893188015e+00,2.988197517395019531e+01,3.155620813369750977e+00,1.438998666910047177e+02,3.000000000000000000e+00
8.915380954742402736e-07,2.119293022155764594e-01,5.939032416343688503e+00,2.988209152221679688e+01,3.155604600906372070e+00,1.439872869100072421e+02,3.000000000000000000e+00
8.949015855789154992e-07,2.224973487854006726e-01,5.938142566680908452e+00,2.988220787048339844e+01,3.155419111251831055e+00,1.440746527599985711e+02,3.000000000000000000e+00
8.982021331787079023e-07,2.331602025032046277e-01,5.938471441268920792e+00,2.988210296630859375e+01,3.155855178833007812e+00,1.441619837949983776e+02,3.000000000000000000e+00
9.012745141983002988e-07,2.438022065162661622e-01,5.938215737342834366e+00,2.988233184814453125e+01,3.155692577362060547e+00,1.442493027760065161e+02,3.000000000000000000e+00
9.044059038162201098e-07,2.544091987609866101e-01,5.938981275558471218e+00,2.988206672668457031e+01,3.155391216278076172e+00,1.443365636820090003e+02,3.000000000000000000e+00
9.071714401245086804e-07,2.650972294807437124e-01,5.938870339393615971e+00,2.988219833374023438e+01,3.155373096466064453e+00,1.444241456029994879e+02,3.000000000000000000e+00
9.093272209167451131e-07,2.758690524101259922e-01,5.938640599250793350e+00,2.988191604614257812e+01,3.155539989471435547e+00,1.445115229149960214e+02,3.000000000000000000e+00
9.106568813323945665e-07,2.864386725425723257e-01,5.938539104461669993e+00,2.988203430175781250e+01,3.155390501022338867e+00,1.445988957270019455e+02,3.000000000000000000e+00
9.117701768875091786e-07,2.971782374382022085e-01,5.938820772171020224e+00,2.988215255737304688e+01,3.155794858932495117e+00,1.446861632820073282e+02,3.000000000000000000e+00
9.130880355834930433e-07,3.075255918502810548e-01,5.939156727790832591e+00,2.988168525695800781e+01,3.155506849288940430e+00,1.447734383369970601e+02,3.000000000000000000e+00
9.142288684844940292e-07,3.181404519081118543e-01,5.938643746376037313e+00,2.988188362121582031e+01,3.155527591705322266e+00,1.448609196479956154e+02,3.000000000000000000e+00
9.144334316253632818e-07,3.283528733253481824e-01,5.938870339393615971e+00,2.988187408447265625e+01,3.155587434768676758e+00,1.449483373120019678e+02,3.000000000000000000e+00
9.146655321121185905e-07,3.383945631980898594e-01,5.938809757232665909e+00,2.988203811645507812e+01,3.155882835388183594e+00,1.450357502719998593e+02,3.000000000000000000e+00
9.147442102432220922e-07,3.485239791870120007e-01,5.939265303611755087e+00,2.988168907165527344e+01,3.155453443527221680e+00,1.451230458079953678e+02,3.000000000000000000e+00
9.140007019042939167e-07,3.587226319313052136e-01,5.939318017959594798e+00,2.988150978088378906e+01,3.155370950698852539e+00,1.452103392880089814e+02,3.000000000000000000e+00
9.137686014175385021e-07,3.692454385757448776e-01,5.938457279205322514e+00,2.988201904296875000e+01,3.155688524246215820e+00,1.452972534970031120e+02,3.000000000000000000e+00
9.140636444091766334e-07,3.799527454376223634e-01,5.938766484260558975e+00,2.988178825378417969e+01,3.155451059341430664e+00,1.453847326230024919e+02,3.000000000000000000e+00
9.148700952529877372e-07,3.905026960372927625e-01,5.938954524993896200e+00,2.988171005249023438e+01,3.155536413192749023e+00,1.454720865470007993e+02,3.000000000000000000e+00
9.163767814636200694e-07,4.012048888206484754e-01,5.938939576148986710e+00,2.988177871704101562e+01,3.155595302581787109e+00,1.455590709950047312e+02,3.000000000000000000e+00
9.167937755584687553e-07,4.119129824638369519e-01,5.938797955513000382e+00,2.988175964355468750e+01,3.155410766601562500e+00,1.456463490870082751e+02,3.000000000000000000e+00
9.170219421386688678e-07,4.227402734756472436e-01,5.938203935623168839e+00,2.988193130493164062e+01,3.155435085296630859e+00,1.457337818990054075e+02,3.000000000000000000e+00
9.157473564147919502e-07,4.332902240753176426e-01,5.938690953254699423e+00,2.988175773620605469e+01,3.155566453933715820e+00,1.458211739149992354e+02,3.000000000000000000e+00
9.141580581665010259e-07,4.439416694641116212e-01,5.938677577972412358e+00,2.988191223144531250e+01,3.155396938323974609e+00,1.459085461530048633e+02,3.000000000000000000e+00
9.127772569656342329e-07,4.543920922279360841e-01,5.939508419036864773e+00,2.988170433044433594e+01,3.155425071716308594e+00,1.459958226150047267e+02,3.000000000000000000e+00
9.106293439865081927e-07,4.650175738334658693e-01,5.938678364753722683e+00,2.988189125061035156e+01,3.155555963516235352e+00,1.460829893199988874e+02,3.000000000000000000e+00
9.085325717925995980e-07,4.756701993942263340e-01,5.939576869010925186e+00,2.988146972656250000e+01,3.155408859252929688e+00,1.461704690379992826e+02,3.000000000000000000e+00
9.067426443099946175e-07,4.863149571418765027e-01,5.939247207641601634e+00,2.988171005249023438e+01,3.155443906784057617e+00,1.462578774800058454e+02,3.000000000000000000e+00
9.021753787994354776e-07,4.961363482475283360e-01,5.939324312210082724e+00,2.988168716430664062e+01,3.155466079711914062e+00,1.463451987750013359e+02,3.000000000000000000e+00
8.987332105636566444e-07,5.058589982986453348e-01,5.939295988082885280e+00,2.988175964355468750e+01,3.155425548553466797e+00,1.464324462560034590e+02,3.000000000000000000e+00
8.929739713668793908e-07,5.158924269676211649e-01,5.939008812904357448e+00,2.988193130493164062e+01,3.155686378479003906e+00,1.465199262149981223e+02,3.000000000000000000e+00
8.855821609497040540e-07,5.263424563407900214e-01,5.938303856849670659e+00,2.988193893432617188e+01,3.155395269393920898e+00,1.466073292490036692e+02,3.000000000000000000e+00
8.771045923233001613e-07,5.366732883453372294e-01,5.938893942832947026e+00,2.988184738159179688e+01,3.155562162399291992e+00,1.466946570069994777e+02,3.000000000000000000e+00
8.653500795364349372e-07,5.473778414726260255e-01,5.938742880821227921e+00,2.988188171386718750e+01,3.155423879623413086e+00,1.467819188029970974e+02,3.000000000000000000e+00
8.519354581832855738e-07,5.579289722442629662e-01,5.939059953689574733e+00,2.988188171386718750e+01,3.155477046966552734e+00,1.468691841359977843e+02,3.000000000000000000e+00
8.390322446823089713e-07,5.685847449302675605e-01,5.938167743682861044e+00,2.988225555419921875e+01,3.155683040618896484e+00,1.469564367459970526e+02,3.000000000000000000e+00
8.293076276779144289e-07,5.790532636642459208e-01,5.938308577537536159e+00,2.988210487365722656e+01,3.155353546142578125e+00,1.470436924499954330e+02,3.000000000000000000e+00
8.226042509078949435e-07,5.897684383392336471e-01,5.937907319068908230e+00,2.988219070434570312e+01,3.155540704727172852e+00,1.471310444850096246e+02,3.000000000000000000e+00
8.189575195312470696e-07,6.004843997955324753e-01,5.938196067810058487e+00,2.988212013244628906e+01,3.155583143234252930e+00,1.472182788740028627e+02,3.000000000000000000e+00
8.155468225479095947e-07,6.112526822090151857e-01,5.939230685234069718e+00,2.988200378417968750e+01,3.155428171157836914e+00,1.473055287250026595e+02,3.000000000000000000e+00
8.145987510681122726e-07,6.217349696159365502e-01,5.939265303611755087e+00,2.988191604614257812e+01,3.155574560165405273e+00,1.473927591329993447e+02,3.000000000000000000e+00
8.141148805618256738e-07,6.324324417114259855e-01,5.938459639549255265e+00,2.988194465637207031e+01,3.155563592910766602e+00,1.474799862070067320e+02,3.000000000000000000e+00
8.150983572006195505e-07,6.431503701210024015e-01,5.938255863189697337e+00,2.988219451904296875e+01,3.155496597290039062e+00,1.475673235020076390e+02,3.000000000000000000e+00
8.173485517501800581e-07,6.537231373786929201e-01,5.938329820632934464e+00,2.988211059570312500e+01,3.155692100524902344e+00,1.476546196120034438e+02,3.000000000000000000e+00
8.206805706024139254e-07,6.648706483840944870e-01,5.938584737777709677e+00,2.988208007812500000e+01,3.155733108520507812e+00,1.477418566490086960e+02,3.000000000000000000e+00
8.217781305313080701e-07,6.750169801712038176e-01,5.939236192703247319e+00,2.988189697265625000e+01,3.155498743057250977e+00,1.478290974450064823e+02,3.000000000000000000e+00
8.258025169372528792e-07,6.845134305953981535e-01,5.938645319938659739e+00,2.988186645507812500e+01,3.155558824539184570e+00,1.479163493520027259e+02,3.000000000000000000e+00
8.316758394241302950e-07,6.945330905914308683e-01,5.939051299095154057e+00,2.988174438476562500e+01,3.155568122863769531e+00,1.480036150740052108e+02,3.000000000000000000e+00
8.404130458831757643e-07,7.049445676803591798e-01,5.938843588829040065e+00,2.988197326660156250e+01,3.155668735504150391e+00,1.480909469430043828e+02,3.000000000000000000e+00
8.485641002654999557e-07,7.152899551391603827e-01,5.938071756362915288e+00,2.988193130493164062e+01,3.155774593353271484e+00,1.481783533289999468e+02,3.000000000000000000e+00
8.585680246353119501e-07,7.259032416343691452e-01,5.938468294143676829e+00,2.988182067871093750e+01,3.155590057373046875e+00,1.482656254580069799e+02,3.000000000000000000e+00
8.677733659744232332e-07,7.363749074935915795e-01,5.939185838699340358e+00,2.988192558288574219e+01,3.155533313751220703e+00,1.483528641059965594e+02,3.000000000000000000e+00
8.767662763595551888e-07,7.471719074249270065e-01,5.937627224922180424e+00,2.988196563720703125e+01,3.155556440353393555e+00,1.484402321219968144e+02,3.000000000000000000e+00
8.844964027404756039e-07,7.577592301368716310e-01,5.938760976791381374e+00,2.988187026977539062e+01,3.155522346496582031e+00,1.485275879350083414e+02,3.000000000000000000e+00
8.926120519638031349e-07,7.686026501655580656e-01,5.938527302742004466e+00,2.988189315795898438e+01,3.155603647232055664e+00,1.486149907290091505e+02,3.000000000000000000e+00
9.023799419403046243e-07,7.791478800773623536e-01,5.938326673507690501e+00,2.988208770751953125e+01,3.155486822128295898e+00,1.487022660990041913e+02,3.000000000000000000e+00
9.132532596588105450e-07,7.898335504531862616e-01,5.938085918426513565e+00,2.988241577148437500e+01,3.155658245086669922e+00,1.487895148579991655e+02,3.000000000000000000e+00
9.270534038543670242e-07,8.003060030937196867e-01,5.938291268348693919e+00,2.988206863403320312e+01,3.155522346496582031e+00,1.488767941530095413e+02,3.000000000000000000e+00
9.458810806274383822e-07,8.110605168342592819e-01,5.937906532287597905e+00,2.988222312927246094e+01,3.155729293823242188e+00,1.489641355780040612e+02,3.000000000000000000e+00
9.632964849472014829e-07,8.216088938713076439e-01,5.937762551307677938e+00,2.988222694396972656e+01,3.155684947967529297e+00,1.490514717610058142e+02,3.000000000000000000e+00
9.814081907272310392e-07,8.324011731147769044e-01,5.937700395584106339e+00,2.988207817077636719e+01,3.155751705169677734e+00,1.491387985930050490e+02,3.000000000000000000e+00
9.945435047149627387e-07,8.419711875915529831e-01,5.938716130256652903e+00,2.988223075866699219e+01,3.155570983886718750e+00,1.492262082380038919e+02,3.000000000000000000e+00
1.008367252349850395e-06,8.514833736419680221e-01,5.938963179588317765e+00,2.988199234008789062e+01,3.155490159988403320e+00,1.493135014040017268e+02,3.000000000000000000e+00
1.028146934509274272e-06,8.615431594848634855e-01,5.939179544448852432e+00,2.988172149658203125e+01,3.155489444732666016e+00,1.494009717709996039e+02,3.000000000000000000e+00
1.052088689804074191e-06,8.720042037963869896e-01,5.938221244812011967e+00,2.988190078735351562e+01,3.155440330505371094e+00,1.494882688070065342e+02,3.000000000000000000e+00
1.076168131828305132e-06,8.824569869041445358e-01,5.938115816116332546e+00,2.988175392150878906e+01,3.155577182769775391e+00,1.495755393800063757e+02,3.000000000000000000e+00
1.098083925247189354e-06,8.930789279937746405e-01,5.938298349380493057e+00,2.988198661804199219e+01,3.155645370483398438e+00,1.496628046020050533e+02,3.000000000000000000e+00
1.119692873954769962e-06,9.035753774642947267e-01,5.938646106719970952e+00,2.988175773620605469e+01,3.155629634857177734e+00,1.497500654900068184e+02,3.000000000000000000e+00
1.144264054298397894e-06,9.142185616493228029e-01,5.938815264701843510e+00,2.988196563720703125e+01,3.155742168426513672e+00,1.498373705819976749e+02,3.000000000000000000e+00
1.169543337821957553e-06,9.248381423950198243e-01,5.939278678894043040e+00,2.988180351257324219e+01,3.155486345291137695e+00,1.499246696549962508e+02,3.000000000000000000e+00
1.193319869041439865e-06,9.355678725242617677e-01,5.938022975921630753e+00,2.988200378417968750e+01,3.155580759048461914e+00,1.500119608390086796e+02,3.000000000000000000e+00
