return_data
1.316343433856963800e-05,1.219596319198608558e+00,5.938211803436279190e+00,2.987818145751953125e+01,3.155738830566406250e+00,1.086585635099982028e+02,2.000000000000000000e+00
1.322520060539245365e-05,1.230283956527710165e+00,5.939473800659179403e+00,2.987810897827148438e+01,3.155456781387329102e+00,1.087458599820020027e+02,2.000000000000000000e+00
1.319922108650207054e-05,1.240570335388183842e+00,5.938954524993896200e+00,2.987833976745605469e+01,3.155674695968627930e+00,1.088331202699991991e+02,2.000000000000000000e+00
1.318062944412231170e-05,1.251034526824951421e+00,5.938897089958190989e+00,2.987812995910644531e+01,3.155701160430908203e+00,1.089204128900018986e+02,2.000000000000000000e+00
1.305693955421447255e-05,1.261645059585571493e+00,5.938927774429321182e+00,2.987836074829101562e+01,3.155586242675781250e+00,1.090076645480003208e+02,2.000000000000000000e+00
1.304849739074706669e-05,1.272401146888733070e+00,5.938932495117187571e+00,2.987792968750000000e+01,3.155714750289916992e+00,1.090949887969982228e+02,2.000000000000000000e+00
1.307631797790526895e-05,1.283143072128296147e+00,5.939869551658630620e+00,2.987806320190429688e+01,3.155268192291259766e+00,1.091824310070005595e+02,2.000000000000000000e+00
1.311594815254210981e-05,1.290552978515625115e+00,5.939883713722228897e+00,2.987841224670410156e+01,3.155477523803710938e+00,1.092697344609987340e+02,2.000000000000000000e+00
1.307908744812011187e-05,1.290460138320923100e+00,5.938772778511046901e+00,2.987829971313476562e+01,3.155335426330566406e+00,1.093570636360018398e+02,2.000000000000000000e+00
1.293230946063995017e-05,1.284266595840454217e+00,5.938473014831543217e+00,2.987850379943847656e+01,3.155492305755615234e+00,1.094443706999954884e+02,2.000000000000000000e+00
1.276213259696960056e-05,1.275545125007629510e+00,5.937999372482299698e+00,2.987841033935546875e+01,3.155498027801513672e+00,1.095316082470017136e+02,2.000000000000000000e+00
1.258766384124755322e-05,1.265610437393188681e+00,5.938452558517456126e+00,2.987844657897949219e+01,3.155608177185058594e+00,1.096189121639981749e+02,2.000000000000000000e+00
1.242290003299712825e-05,1.255485348701477211e+00,5.938770418167114151e+00,2.987838363647460938e+01,3.155694007873535156e+00,1.097062291719994391e+02,2.000000000000000000e+00
1.226777036190032492e-05,1.244965295791626181e+00,5.939061527252197159e+00,2.987839698791503906e+01,3.155559539794921875e+00,1.097935023300015018e+02,2.000000000000000000e+00
1.208904511928558021e-05,1.234549884796142916e+00,5.938509206771850124e+00,2.987842178344726562e+01,3.155683279037475586e+00,1.098807530060003046e+02,2.000000000000000000e+00
1.191520185470580886e-05,1.223973970413208212e+00,5.938626437187195073e+00,2.987809371948242188e+01,3.155639171600341797e+00,1.099680058680023649e+02,2.000000000000000000e+00
1.171303052902221303e-05,1.213357143402099769e+00,5.939244847297667995e+00,2.987817192077636719e+01,3.155476570129394531e+00,1.100552684329959447e+02,2.000000000000000000e+00
1.146960432529449109e-05,1.203723793029785494e+00,5.938983635902404856e+00,2.987829780578613281e+01,3.155468702316284180e+00,1.101425969229967450e+02,2.000000000000000000e+00
1.078704400062560727e-05,1.194105391502380709e+00,5.939089851379394602e+00,2.987795257568359375e+01,3.155506372451782227e+00,1.102299514859987539e+02,2.000000000000000000e+00
1.013475115299224550e-05,1.183896903991699556e+00,5.938787727355957280e+00,2.987808609008789062e+01,3.155754089355468750e+00,1.103172418839967577e+02,2.000000000000000000e+00
9.712973427772518894e-06,1.173487787246704439e+00,5.938756256103515874e+00,2.987814521789550781e+01,3.155585050582885742e+00,1.104045958930000779e+02,2.000000000000000000e+00
9.428115320205685942e-06,1.162953572273254688e+00,5.939531235694885503e+00,2.987786102294921875e+01,3.155474424362182617e+00,1.104918534019961953e+02,2.000000000000000000e+00
9.229732346534726112e-06,1.152407555580139409e+00,5.939339261054992214e+00,2.987812995910644531e+01,3.155383586883544922e+00,1.105791369110011146e+02,2.000000000000000000e+00
9.059881997108456731e-06,1.141857998371124561e+00,5.939332966804504288e+00,2.987796020507812500e+01,3.155696153640747070e+00,1.106664027539954986e+02,2.000000000000000000e+00
8.805071067810054834e-06,1.131245498657226900e+00,5.939168529510498118e+00,2.987807464599609375e+01,3.155573844909667969e+00,1.107537002079989179e+02,2.000000000000000000e+00
8.557470989227292316e-06,1.120701448917389209e+00,5.939155154228210165e+00,2.987823867797851562e+01,3.155431032180786133e+00,1.108409434029963450e+02,2.000000000000000000e+00
8.362372827529903363e-06,1.109864716529846529e+00,5.939144926071167063e+00,2.987811851501464844e+01,3.155575752258300781e+00,1.109281893939987640e+02,2.000000000000000000e+00
8.180107069015499810e-06,1.099200289249420370e+00,5.938336114883422390e+00,2.987814331054687500e+01,3.155627965927124023e+00,1.110154340340013732e+02,2.000000000000000000e+00
8.033313345909114789e-06,1.088337199687958057e+00,5.939704327583313237e+00,2.987831306457519531e+01,3.155559778213500977e+00,1.111027213580018724e+02,2.000000000000000000e+00
7.900874447822568285e-06,1.077869074344635303e+00,5.939034776687622141e+00,2.987801742553710938e+01,3.155535936355590820e+00,1.111899725900002522e+02,2.000000000000000000e+00
7.769332480430598905e-06,1.067101185321808199e+00,5.939519433975219975e+00,2.987834930419921875e+01,3.155581474304199219e+00,1.112772265620005783e+02,2.000000000000000000e+00
7.655390810966488226e-06,1.056488685607910316e+00,5.939212589263916264e+00,2.987824630737304688e+01,3.155577659606933594e+00,1.113644848309995723e+02,2.000000000000000000e+00
7.562145423889156857e-06,1.045802228450775306e+00,5.939396696090698313e+00,2.987829589843750000e+01,3.155544757843017578e+00,1.114517579699968337e+02,2.000000000000000000e+00
7.494973969459530769e-06,1.036169271469116415e+00,5.938866405487060796e+00,2.987818908691406250e+01,3.155549526214599609e+00,1.115390027390021714e+02,2.000000000000000000e+00
7.427019667625424226e-06,1.026561491489410560e+00,5.937941150665283274e+00,2.987845611572265625e+01,3.155788898468017578e+00,1.116263098959971103e+02,2.000000000000000000e+00
7.324899387359615837e-06,1.016413192749023642e+00,5.938331394195556889e+00,2.987833213806152344e+01,3.155712604522705078e+00,1.117135440729980473e+02,2.000000000000000000e+00
7.192979764938351003e-06,1.005847899913788090e+00,5.938444690704345774e+00,2.987829208374023438e+01,3.155717134475708008e+00,1.118007932120017358e+02,2.000000000000000000e+00
7.056469273567196065e-06,9.953026700019839135e-01,5.939732651710509792e+00,2.987809753417968750e+01,3.155509471893310547e+00,1.118880214629971306e+02,2.000000000000000000e+00
6.926166486740108212e-06,9.848310041427614792e-01,5.938350276947021555e+00,2.987819290161132812e+01,3.155508279800415039e+00,1.119752587319962913e+02,2.000000000000000000e+00
6.769565534591672069e-06,9.741252708435060859e-01,5.938767271041870188e+00,2.987847137451171875e+01,3.155550479888916016e+00,1.120625655929979985e+02,2.000000000000000000e+00
6.612547588348385546e-06,9.636583256721499291e-01,5.938598899841308842e+00,2.987816238403320312e+01,3.155379772186279297e+00,1.121498443620002945e+02,2.000000000000000000e+00
6.458303046226498197e-06,9.529179739952089445e-01,5.938543825149536382e+00,2.987842178344726562e+01,3.155561923980712891e+00,1.122371412779975799e+02,2.000000000000000000e+00
6.322303962707515808e-06,9.422633814811709474e-01,5.938808183670043483e+00,2.987822723388671875e+01,3.155505418777465820e+00,1.123244004730004235e+02,2.000000000000000000e+00
6.202725005149838324e-06,9.314471054077151368e-01,5.938047366142273020e+00,2.987829971313476562e+01,3.155809640884399414e+00,1.124116723530023592e+02,2.000000000000000000e+00
6.095423769950864202e-06,9.209246921539309128e-01,5.938931708335876358e+00,2.987811851501464844e+01,3.155563116073608398e+00,1.124988961779963574e+02,2.000000000000000000e+00
6.001324725151059269e-06,9.102130579948427558e-01,5.939023761749267827e+00,2.987801742553710938e+01,3.155510663986206055e+00,1.125861498730009771e+02,2.000000000000000000e+00
5.905345273017880265e-06,8.996863174438478605e-01,5.938687806129455460e+00,2.987830352783203125e+01,3.155811071395874023e+00,1.126733682159974705e+02,2.000000000000000000e+00
5.728590917587277236e-06,8.889900255203249113e-01,5.938499765396118235e+00,2.987842750549316406e+01,3.155806779861450195e+00,1.127606285779984319e+02,2.000000000000000000e+00
5.565310192108151302e-06,8.784337806701663087e-01,5.939095358848571315e+00,2.987817955017089844e+01,3.155463933944702148e+00,1.128478959580024821e+02,2.000000000000000000e+00
5.448142719268795784e-06,8.676855611801149726e-01,5.938846735954284917e+00,2.987847137451171875e+01,3.155627489089965820e+00,1.129351238379967981e+02,2.000000000000000000e+00
5.350869011878963776e-06,8.580368685722353783e-01,5.938404564857482804e+00,2.987827682495117188e+01,3.155555009841918945e+00,1.130223503300003358e+02,2.000000000000000000e+00
5.244087052345273019e-06,8.484672474861147951e-01,5.939181118011474858e+00,2.987813758850097656e+01,3.155442714691162109e+00,1.131099856669970904e+02,2.000000000000000000e+00
5.143390846252437629e-06,8.383649754524233888e-01,5.939137058258056712e+00,2.987821388244628906e+01,3.155521154403686523e+00,1.131973163049988216e+02,2.000000000000000000e+00
5.065731596946712947e-06,8.277662444114687323e-01,5.938605194091796768e+00,2.987848472595214844e+01,3.155541181564331055e+00,1.132845797959962511e+02,2.000000000000000000e+00
5.000086498260495385e-06,8.173347043991091576e-01,5.937612276077270046e+00,2.987860488891601562e+01,3.155630111694335938e+00,1.133718946559965843e+02,2.000000000000000000e+00
4.908438277244564804e-06,8.066844391822817206e-01,5.939133911132812749e+00,2.987845230102539062e+01,3.155426740646362305e+00,1.134592388129967730e+02,2.000000000000000000e+00
4.795849871635434014e-06,7.962033319473269533e-01,5.938998584747314347e+00,2.987809371948242188e+01,3.155477046966552734e+00,1.135465899139962858e+02,2.000000000000000000e+00
4.681923937797543273e-06,7.855196285247805221e-01,5.938353424072265518e+00,2.987866783142089844e+01,3.155905723571777344e+00,1.136338685340015218e+02,2.000000000000000000e+00
4.590079021453854150e-06,7.749228644371035646e-01,5.938310151100158585e+00,2.987855911254882812e+01,3.155620098114013672e+00,1.137210934519971488e+02,2.000000000000000000e+00
4.540051531791683997e-06,7.641242909431460451e-01,5.938918333053588405e+00,2.987829971313476562e+01,3.155532121658325195e+00,1.138083630909968633e+02,2.000000000000000000e+00
4.451943826675412262e-06,7.534712719917300294e-01,5.939143352508544638e+00,2.987831115722656250e+01,3.155491113662719727e+00,1.138956225450019701e+02,2.000000000000000000e+00
4.353958082199093754e-06,7.427065300941469994e-01,5.939528088569640651e+00,2.987805557250976562e+01,3.155345201492309570e+00,1.139829178500003763e+02,2.000000000000000000e+00
4.248671007156369105e-06,7.322151947021486862e-01,5.939005665779113485e+00,2.987818336486816406e+01,3.155235767364501953e+00,1.140702273959977902e+02,2.000000000000000000e+00
4.142923665046688823e-06,7.215499806404116478e-01,5.939094572067260991e+00,2.987826728820800781e+01,3.155540704727172852e+00,1.141575164419991779e+02,2.000000000000000000e+00
4.045531940460202197e-06,7.109996366500856979e-01,5.938702754974364950e+00,2.987840080261230469e+01,3.155834197998046875e+00,1.142447520259956946e+02,2.000000000000000000e+00
3.965394330024716155e-06,7.002706933021547453e-01,5.938447051048278524e+00,2.987868881225585938e+01,3.155576705932617188e+00,1.143320105919992784e+02,2.000000000000000000e+00
3.893966388702389314e-06,6.909079957008363859e-01,5.938224391937255930e+00,2.987874984741210938e+01,3.155384778976440430e+00,1.144193862659958540e+02,2.000000000000000000e+00
3.821299266815182639e-06,6.813356208801272240e-01,5.937347917556762944e+00,2.987850570678710938e+01,3.155577182769775391e+00,1.145066954409994651e+02,2.000000000000000000e+00
3.756499958038326978e-06,6.710158038139345527e-01,5.937949805259704839e+00,2.987855911254882812e+01,3.155660629272460938e+00,1.145939366370002972e+02,2.000000000000000000e+00
3.676216793060299732e-06,6.604186463356020997e-01,5.939314084053039622e+00,2.987843704223632812e+01,3.155649662017822266e+00,1.146811536649984191e+02,2.000000000000000000e+00
3.586189341545101964e-06,6.499005603790285468e-01,5.938476161956787180e+00,2.987852478027343750e+01,3.155558347702026367e+00,1.147683807130015339e+02,2.000000000000000000e+00
3.509832215309139832e-06,6.392176437377932174e-01,5.939380173683166397e+00,2.987817192077636719e+01,3.155530452728271484e+00,1.148557071839968557e+02,2.000000000000000000e+00
3.454202842712399429e-06,6.287963318824770775e-01,5.939004092216491948e+00,2.987831687927246094e+01,3.155343770980834961e+00,1.149429781559956609e+02,2.000000000000000000e+00
3.386653733253475771e-06,6.182109761238100409e-01,5.938928561210632395e+00,2.987810325622558594e+01,3.155407190322875977e+00,1.150302998129991465e+02,2.000000000000000000e+00
3.311586928367611237e-06,6.075933623313906073e-01,5.939578442573547612e+00,2.987807464599609375e+01,3.155374765396118164e+00,1.151176264699970488e+02,2.000000000000000000e+00
3.251201462745663332e-06,5.966704773902895553e-01,5.938995437622070384e+00,2.987822532653808594e+01,3.155689477920532227e+00,1.152048801279961481e+02,2.000000000000000000e+00
3.202483963966366545e-06,5.860115575790407760e-01,5.939598112106323491e+00,2.987802314758300781e+01,3.155421733856201172e+00,1.152921016749969567e+02,2.000000000000000000e+00
3.147731852531430037e-06,5.753880429267885788e-01,5.938925414085388432e+00,2.987834739685058594e+01,3.155572175979614258e+00,1.153794784420024371e+02,2.000000000000000000e+00
3.095682334899899172e-06,5.648298311233522773e-01,5.939253501892089560e+00,2.987829208374023438e+01,3.155617475509643555e+00,1.154668293209979311e+02,2.000000000000000000e+00
3.041103315353390452e-06,5.540458130836489747e-01,5.939203147888183487e+00,2.987829399108886719e+01,3.155519247055053711e+00,1.155541048300001421e+02,2.000000000000000000e+00
2.986307930946346997e-06,5.435450363159182174e-01,5.938231472969055069e+00,2.987857818603515625e+01,3.155547618865966797e+00,1.156413579139989452e+02,2.000000000000000000e+00
2.926453542709347411e-06,5.330064940452577948e-01,5.938938789367675497e+00,2.987829208374023438e+01,3.155678272247314453e+00,1.157286133870002232e+02,2.000000000000000000e+00
2.849026393890377404e-06,5.225509572029116701e-01,5.938577656745910538e+00,2.987839698791503906e+01,3.155559539794921875e+00,1.158159222659960506e+02,2.000000000000000000e+00
2.770788860321041625e-06,5.126961278915408426e-01,5.939779858589171901e+00,2.987825965881347656e+01,3.155631065368652344e+00,1.159031984969988116e+02,2.000000000000000000e+00
2.693408918380733972e-06,5.030863809585573998e-01,5.939474587440490616e+00,2.987783432006835938e+01,3.155444145202636719e+00,1.159904838579968782e+02,2.000000000000000000e+00
2.633959722518917695e-06,4.927771854400637697e-01,5.939229111671447292e+00,2.987821006774902344e+01,3.155363082885742188e+00,1.160777653490004013e+02,2.000000000000000000e+00
2.498912644386288565e-06,4.824412393569948998e-01,5.939190559387206747e+00,2.987808036804199219e+01,3.155508756637573242e+00,1.161650208220016793e+02,2.000000000000000000e+00
2.367288064956661969e-06,4.717992353439333653e-01,5.939926986694335831e+00,2.987794685363769531e+01,3.155371189117431641e+00,1.162523593119985890e+02,2.000000000000000000e+00
2.240675282478329573e-06,4.612898039817812657e-01,5.939148073196411026e+00,2.987823867797851562e+01,3.155461311340332031e+00,1.163396448019993841e+02,2.000000000000000000e+00
2.051674675941464328e-06,4.506064939498903854e-01,5.939142565727233425e+00,2.987806701660156250e+01,3.155556201934814453e+00,1.164269907920024707e+02,2.000000000000000000e+00
1.894955706596371450e-06,4.400974559783938367e-01,5.939639811515807999e+00,2.987818336486816406e+01,3.155712842941284180e+00,1.165142370239991578e+02,2.000000000000000000e+00
1.787819695472714301e-06,4.292969155311587293e-01,5.939122896194457546e+00,2.987797164916992188e+01,3.155461072921752930e+00,1.166014754049974727e+02,2.000000000000000000e+00
