return_data
-2.503530263900786108e-07,-1.301055092811584046e+00,5.938608341217040731e+00,2.988063240051269531e+01,3.155630111694335938e+00,1.748844425559946103e+02,4.000000000000000000e+00
-2.056284427642851690e-07,-1.292425282001494979e+00,5.937576870918273464e+00,2.988086700439453125e+01,3.155887603759765625e+00,1.749716986069979612e+02,4.000000000000000000e+00
-1.694679737091093818e-07,-1.282669587135314648e+00,5.937985997200011745e+00,2.988070297241210938e+01,3.155811786651611328e+00,1.750589826759969583e+02,4.000000000000000000e+00
-1.301407098770170702e-07,-1.272254569530486767e+00,5.938606767654419194e+00,2.988078117370605469e+01,3.155680179595947266e+00,1.751462470050028060e+02,4.000000000000000000e+00
-9.623830318451219639e-08,-1.261764020919799334e+00,5.937710623741149440e+00,2.988120460510253906e+01,3.155599832534790039e+00,1.752334958150022430e+02,4.000000000000000000e+00
-7.200150489807421217e-08,-1.251153881549834868e+00,5.937458066940307866e+00,2.988069343566894531e+01,3.155581235885620117e+00,1.753207662729982985e+02,4.000000000000000000e+00
-4.911797046661670012e-08,-1.240729422569274432e+00,5.937639813423156276e+00,2.988087654113769531e+01,3.155704975128173828e+00,1.754080645450012526e+02,4.000000000000000000e+00
-3.032963275909716579e-08,-1.229998118877410507e+00,5.938310937881469798e+00,2.988084983825683594e+01,3.155745506286621094e+00,1.754953081150015350e+02,4.000000000000000000e+00
-1.588826179504687604e-08,-1.220310873985290145e+00,5.938811330795288335e+00,2.988092041015625000e+01,3.155742168426513672e+00,1.755826152950030519e+02,4.000000000000000000e+00
-3.146338462832520651e-09,-1.210749120712280025e+00,5.937487964630126847e+00,2.988080787658691406e+01,3.155861139297485352e+00,1.756699191969964886e+02,4.000000000000000000e+00
2.067739963531200828e-08,-1.200739688873290634e+00,5.937904958724975479e+00,2.988084411621093750e+01,3.155758857727050781e+00,1.757571985810063779e+02,4.000000000000000000e+00
4.932017326354686996e-08,-1.190354175567626571e+00,5.938219671249389542e+00,2.988055801391601562e+01,3.155556201934814453e+00,1.758444822610035772e+02,4.000000000000000000e+00
8.127136230468457028e-08,-1.179894311428069775e+00,5.938261370658874050e+00,2.988072586059570312e+01,3.155798912048339844e+00,1.759317093680001562e+02,4.000000000000000000e+00
1.070266485214203961e-07,-1.169462771415710201e+00,5.937436823844909561e+00,2.988103866577148438e+01,3.155811786651611328e+00,1.760189503449946642e+02,4.000000000000000000e+00
1.274003505706757576e-07,-1.158674032688140620e+00,5.938478522300719931e+00,2.988041496276855469e+01,3.155561447143554688e+00,1.761062519880069885e+02,4.000000000000000000e+00
1.403074979782075035e-07,-1.148185057640075390e+00,5.938358144760131907e+00,2.988069152832031250e+01,3.155727386474609375e+00,1.761935458160005510e+02,4.000000000000000000e+00
1.509290456771821077e-07,-1.137416775226592680e+00,5.938441543579101811e+00,2.988066864013671875e+01,3.155686140060424805e+00,1.762807672560011270e+02,4.000000000000000000e+00
1.606379270553559444e-07,-1.126914424896239941e+00,5.938044219017029057e+00,2.988079452514648438e+01,3.155644178390502930e+00,1.763680264550057473e+02,4.000000000000000000e+00
1.713342189788788806e-07,-1.116112704277038237e+00,5.937785367965697780e+00,2.988092041015625000e+01,3.155835866928100586e+00,1.764553445049969014e+02,4.000000000000000000e+00
1.831438064575165876e-07,-1.105477781295776118e+00,5.937800316810608159e+00,2.988106918334960938e+01,3.155931234359741211e+00,1.765428466080047656e+02,4.000000000000000000e+00
1.957834482192963643e-07,-1.094656391143798535e+00,5.938111882209777370e+00,2.988102340698242188e+01,3.155775547027587891e+00,1.766301681939949049e+02,4.000000000000000000e+00
2.113263130187958924e-07,-1.084120209217071196e+00,5.938214950561523153e+00,2.988088607788085938e+01,3.155621528625488281e+00,1.767174528739997186e+02,4.000000000000000000e+00
2.248156785964936406e-07,-1.073454601764678662e+00,5.938222031593322292e+00,2.988062286376953125e+01,3.155815601348876953e+00,1.768046992400049930e+02,4.000000000000000000e+00
2.352405309677094378e-07,-1.063057286739349072e+00,5.938190560340880886e+00,2.988078689575195312e+01,3.155717134475708008e+00,1.768919400140002836e+02,4.000000000000000000e+00
2.452051162719697078e-07,-1.052281529903411617e+00,5.938220458030700755e+00,2.988086318969726562e+01,3.155786275863647461e+00,1.769792411929956870e+02,4.000000000000000000e+00
2.527267456054657800e-07,-1.042583663463592103e+00,5.937499766349792374e+00,2.988100242614746094e+01,3.156036853790283203e+00,1.770665268739976455e+02,4.000000000000000000e+00
2.595048666000336767e-07,-1.032912940979003658e+00,5.938018255233764364e+00,2.988078117370605469e+01,3.155740499496459961e+00,1.771537482770072529e+02,4.000000000000000000e+00
2.658935308456391554e-07,-1.022799654006957715e+00,5.937230687141417995e+00,2.988109016418457031e+01,3.155893802642822266e+00,1.772409971239976585e+02,4.000000000000000000e+00
2.720343589782685404e-07,-1.012480230331420650e+00,5.938323526382446538e+00,2.988073730468750000e+01,3.155766487121582031e+00,1.773282507859985344e+02,4.000000000000000000e+00
2.795205831527680580e-07,-1.001954276561736634e+00,5.937999372482299698e+00,2.988085556030273438e+01,3.155798435211181641e+00,1.774155493180005578e+02,4.000000000000000000e+00
2.892176628112763854e-07,-9.915435862541195355e-01,5.937963180541991903e+00,2.988091468811035156e+01,3.155720949172973633e+00,1.775028844970074715e+02,4.000000000000000000e+00
3.013616323471039745e-07,-9.808181834220882633e-01,5.937915186882018581e+00,2.988092041015625000e+01,3.155557870864868164e+00,1.775901278819947038e+02,4.000000000000000000e+00
3.150437593460053600e-07,-9.703237009048458761e-01,5.937935643196105673e+00,2.988087654113769531e+01,3.155644178390502930e+00,1.776773948579939315e+02,4.000000000000000000e+00
3.265622377395600262e-07,-9.597446393966670986e-01,5.938476161956787180e+00,2.988112449645996094e+01,3.155650615692138672e+00,1.777646615200064844e+02,4.000000000000000000e+00
3.363930702209442851e-07,-9.491215181350705077e-01,5.938627223968505398e+00,2.988078498840332031e+01,3.155663013458251953e+00,1.778518850719992770e+02,4.000000000000000000e+00
3.456534862518281041e-07,-9.382690501213070133e-01,5.937968688011169505e+00,2.988088035583496094e+01,3.155865669250488281e+00,1.779391725659952499e+02,4.000000000000000000e+00
3.540641784667939780e-07,-9.276518297195430751e-01,5.937676005363464071e+00,2.988104629516601562e+01,3.155786991119384766e+00,1.780264710240007844e+02,4.000000000000000000e+00
3.608108282089204106e-07,-9.168866944313045497e-01,5.937882928848266850e+00,2.988113403320312500e+01,3.155670166015625000e+00,1.781136932609952055e+02,4.000000000000000000e+00
3.672191619873017118e-07,-9.064425659179684569e-01,5.938111882209777370e+00,2.988084793090820312e+01,3.155512332916259766e+00,1.782009422380069736e+02,4.000000000000000000e+00
3.727305650711030305e-07,-8.958587837219235128e-01,5.938414006233215581e+00,2.988112258911132812e+01,3.155690908432006836e+00,1.782881711219961289e+02,4.000000000000000000e+00
3.803308725357026043e-07,-8.851593446731563786e-01,5.937935643196105673e+00,2.988084030151367188e+01,3.155696153640747070e+00,1.783754317660059314e+02,4.000000000000000000e+00
3.847840547561615821e-07,-8.754614782333370870e-01,5.937775139808654679e+00,2.988094711303710938e+01,3.155719041824340820e+00,1.784627613530028611e+02,4.000000000000000000e+00
3.937730312347382357e-07,-8.657557439804073329e-01,5.937488751411438059e+00,2.988105201721191406e+01,3.155851125717163086e+00,1.785500294770026812e+02,4.000000000000000000e+00
4.043591737747162589e-07,-8.557663750648495382e-01,5.937394337654113841e+00,2.988123512268066406e+01,3.155833005905151367e+00,1.786372866760066245e+02,4.000000000000000000e+00
4.140365839004486578e-07,-8.453804683685299803e-01,5.937583951950073491e+00,2.988117408752441406e+01,3.155749797821044922e+00,1.787245510609936900e+02,4.000000000000000000e+00
4.254370450973481245e-07,-8.350327205657955831e-01,5.937938003540039311e+00,2.988113784790039062e+01,3.155776977539062500e+00,1.788118231669941451e+02,4.000000000000000000e+00
4.369476556777924511e-07,-8.244194340705868207e-01,5.937731866836547745e+00,2.988114929199218750e+01,3.155759096145629883e+00,1.788990924209938385e+02,4.000000000000000000e+00
4.468020915985077817e-07,-8.139013481140133788e-01,5.937445478439331126e+00,2.988117790222167969e+01,3.155883789062500000e+00,1.789864010449964553e+02,4.000000000000000000e+00
4.537808418273896289e-07,-8.032314133644100629e-01,5.938045792579650595e+00,2.988089370727539062e+01,3.155820131301879883e+00,1.790736396889988100e+02,4.000000000000000000e+00
4.602481842040986093e-07,-7.926322889327999111e-01,5.938028483390808354e+00,2.988089370727539062e+01,3.155747175216674805e+00,1.791611613840068458e+02,4.000000000000000000e+00
4.660664319992035951e-07,-7.819163274765010829e-01,5.937746815681457235e+00,2.988117218017578125e+01,3.155829668045043945e+00,1.792484026760066627e+02,4.000000000000000000e+00
4.716211080551118080e-07,-7.713356924057003239e-01,5.938034777641296280e+00,2.988094329833984375e+01,3.155686616897583008e+00,1.793356313010008307e+02,4.000000000000000000e+00
4.778996229171722679e-07,-7.605032873153683148e-01,5.937399845123290554e+00,2.988099861145019531e+01,3.155898332595825195e+00,1.794229867579997517e+02,4.000000000000000000e+00
4.837060689926117708e-07,-7.499277663230892177e-01,5.937886862754822026e+00,2.988086700439453125e+01,3.155869960784912109e+00,1.795103189560031751e+02,4.000000000000000000e+00
4.893158197402925196e-07,-7.392747473716732021e-01,5.938491110801696671e+00,2.988087463378906250e+01,3.155670166015625000e+00,1.795975636920047691e+02,4.000000000000000000e+00
4.965738773345918188e-07,-7.286524128913876019e-01,5.937547760009765696e+00,2.988088989257812500e+01,3.155753374099731445e+00,1.796848275579977781e+02,4.000000000000000000e+00
5.074078559875458829e-07,-7.181075763702389203e-01,5.938170890808105007e+00,2.988110351562500000e+01,3.155882120132446289e+00,1.797721157750056591e+02,4.000000000000000000e+00
5.161096572875946918e-07,-7.073861074447628239e-01,5.937947444915771200e+00,2.988111114501953125e+01,3.155854701995849609e+00,1.798593967880005948e+02,4.000000000000000000e+00
5.209640979766816763e-07,-6.977354478836056417e-01,5.937857751846313370e+00,2.988113784790039062e+01,3.155860662460327148e+00,1.799466566909977701e+02,4.000000000000000000e+00
5.287689685821502909e-07,-6.881996583938595480e-01,5.938635091781615749e+00,2.988075065612792969e+01,3.155888319015502930e+00,1.800339154829998733e+02,4.000000000000000000e+00
5.372386693954437911e-07,-6.783483695983882900e-01,5.939032416343688503e+00,2.988094329833984375e+01,3.155631065368652344e+00,1.801211343670001952e+02,4.000000000000000000e+00
5.452363014221161754e-07,-6.678719830512996891e-01,5.938169317245483469e+00,2.988072967529296875e+01,3.155570030212402344e+00,1.802083677339978749e+02,4.000000000000000000e+00
5.517272472381562275e-07,-6.575891447067256923e-01,5.937589459419250204e+00,2.988099861145019531e+01,3.155945539474487305e+00,1.802956362660042942e+02,4.000000000000000000e+00
5.590915203094452963e-07,-6.470214915275570577e-01,5.937164597511291220e+00,2.988121223449707031e+01,3.155858278274536133e+00,1.803829307790001621e+02,4.000000000000000000e+00
5.648468255996674596e-07,-6.363149714469906737e-01,5.937470655441283718e+00,2.988125038146972656e+01,3.155841827392578125e+00,1.804702309220010648e+02,4.000000000000000000e+00
5.687099218368500690e-07,-6.257823300361630148e-01,5.937509207725525151e+00,2.988131332397460938e+01,3.155750036239624023e+00,1.805574720470031025e+02,4.000000000000000000e+00
5.737885951995819698e-07,-6.150006723403927955e-01,5.938283400535583567e+00,2.988112831115722656e+01,3.155892133712768555e+00,1.806447162459953688e+02,4.000000000000000000e+00
5.774746656417817005e-07,-6.044078421592709027e-01,5.938598899841308842e+00,2.988121986389160156e+01,3.155856847763061523e+00,1.807319596860033926e+02,4.000000000000000000e+00
5.808578252792329074e-07,-5.936238241195676002e-01,5.938425021171569895e+00,2.988114356994628906e+01,3.155719041824340820e+00,1.808192716070043389e+02,4.000000000000000000e+00
5.849451541900605389e-07,-5.829715919494625753e-01,5.937437610626220774e+00,2.988126754760742188e+01,3.155896663665771484e+00,1.809065299170033541e+02,4.000000000000000000e+00
5.887335062026948429e-07,-5.722548437118527564e-01,5.938122897148132573e+00,2.988112640380859375e+01,3.155788183212280273e+00,1.809937763009947957e+02,4.000000000000000000e+00
5.926280736923188106e-07,-5.616856169700619184e-01,5.937702755928039089e+00,2.988116455078125000e+01,3.155898332595825195e+00,1.810810237779951422e+02,4.000000000000000000e+00
5.960899114608735192e-07,-5.511844468116756657e-01,5.938169317245483469e+00,2.988097190856933594e+01,3.155684709548950195e+00,1.811682776630041189e+02,4.000000000000000000e+00
6.020104408264130784e-07,-5.404665184020992497e-01,5.937897090911865128e+00,2.988117790222167969e+01,3.155700206756591797e+00,1.812554861959943082e+02,4.000000000000000000e+00
6.033912420272797655e-07,-5.307053160667416503e-01,5.937703542709350302e+00,2.988100433349609375e+01,3.155761241912841797e+00,1.813427657279971754e+02,4.000000000000000000e+00
6.094533920288056489e-07,-5.211754274368283202e-01,5.938247208595275772e+00,2.988097763061523438e+01,3.155647277832031250e+00,1.814301220729976194e+02,4.000000000000000000e+00
6.168452024459808797e-07,-5.111345243453976339e-01,5.937877421379089249e+00,2.988127136230468750e+01,3.155660629272460938e+00,1.815174033829971449e+02,4.000000000000000000e+00
6.244297742843598803e-07,-5.006919693946835226e-01,5.937733440399170171e+00,2.988108062744140625e+01,3.155669689178466797e+00,1.816046794889989542e+02,4.000000000000000000e+00
6.307436943054169478e-07,-4.902686905860897948e-01,5.938082771301269602e+00,2.988122558593750000e+01,3.155862331390380859e+00,1.816919520210067276e+02,4.000000000000000000e+00
6.374864101409882899e-07,-4.795963954925533956e-01,5.938255863189697337e+00,2.988123893737792969e+01,3.155849695205688477e+00,1.817793517370009795e+02,4.000000000000000000e+00
6.438554048538177874e-07,-4.690613937377926534e-01,5.937727146148681356e+00,2.988108825683593750e+01,3.155718326568603516e+00,1.818666464540001471e+02,4.000000000000000000e+00
6.531630277633637497e-07,-4.583946061134335226e-01,5.938621716499328684e+00,2.988103675842285156e+01,3.155671358108520508e+00,1.819538992820016574e+02,4.000000000000000000e+00
6.597719907760590543e-07,-4.479874563217159933e-01,5.938479309082031143e+00,2.988095283508300781e+01,3.155771732330322266e+00,1.820411460369941778e+02,4.000000000000000000e+00
6.658616781234712056e-07,-4.373328638076778851e-01,5.938111095428467046e+00,2.988136291503906250e+01,3.155803918838500977e+00,1.821283797000069171e+02,4.000000000000000000e+00
6.713770151138276676e-07,-4.263910961151120005e-01,5.938276319503784428e+00,2.988107299804687500e+01,3.155881643295288086e+00,1.822156194550043438e+02,4.000000000000000000e+00
6.763652086257905838e-07,-4.156900835037228292e-01,5.938446264266967312e+00,2.988099861145019531e+01,3.155624628067016602e+00,1.823029145790060284e+02,4.000000000000000000e+00
6.805705547332733619e-07,-4.050307703018185546e-01,5.939039497375488530e+00,2.988130187988281250e+01,3.155772686004638672e+00,1.823901782960019773e+02,4.000000000000000000e+00
6.849371910095185514e-07,-3.945791673660274945e-01,5.938676791191101145e+00,2.988084411621093750e+01,3.155646562576293945e+00,1.824774483100045472e+02,4.000000000000000000e+00
6.890402555465668621e-07,-3.839237880706783956e-01,5.938731079101562393e+00,2.988096618652343750e+01,3.155668973922729492e+00,1.825646675470052287e+02,4.000000000000000000e+00
6.922975301742524240e-07,-3.733132553100582673e-01,5.938345556259155167e+00,2.988092803955078125e+01,3.155548095703125000e+00,1.826519509859936079e+02,4.000000000000000000e+00
6.935681819915741453e-07,-3.636995744705197042e-01,5.938926987648009970e+00,2.988105773925781250e+01,3.155679225921630859e+00,1.827392480359994806e+02,4.000000000000000000e+00
6.961330890655488714e-07,-3.543663811683651632e-01,5.938930134773253933e+00,2.988089942932128906e+01,3.155601978302001953e+00,1.828265087170002516e+02,4.000000000000000000e+00
