return_data
1.468024563789364636e-06,-1.348512482643124399e-01,5.938619356155395046e+00,2.987899208068847656e+01,3.155735731124877930e+00,1.845865727130003506e+02,4.000000000000000000e+00
1.511486363410946749e-06,-1.242442560195919921e-01,5.938827066421509038e+00,2.987889480590820312e+01,3.155796051025390625e+00,1.846737848159973510e+02,4.000000000000000000e+00
1.556706619262692060e-06,-1.134629917144772404e-01,5.937831001281738352e+00,2.987897109985351562e+01,3.155513048171997070e+00,1.847609837339987280e+02,4.000000000000000000e+00
1.597642850875851304e-06,-1.028681945800778291e-01,5.938323526382446538e+00,2.987869644165039062e+01,3.155637979507446289e+00,1.848482607990008546e+02,4.000000000000000000e+00
1.644074749946591346e-06,-9.201966047286957995e-02,5.938607554435729519e+00,2.987898254394531250e+01,3.155582666397094727e+00,1.849354788640048355e+02,4.000000000000000000e+00
1.681895327568051246e-06,-8.139693260192841506e-02,5.938243274688720597e+00,2.987916183471679688e+01,3.155716896057128906e+00,1.850227611139998771e+02,4.000000000000000000e+00
1.720860671997067328e-06,-7.068805217742890612e-02,5.938768844604491726e+00,2.987884330749511719e+01,3.155484914779663086e+00,1.851099946059985086e+02,4.000000000000000000e+00
1.760943245887753219e-06,-6.009364843368500408e-02,5.938221244812011967e+00,2.987901496887207031e+01,3.155708551406860352e+00,1.851972360409999965e+02,4.000000000000000000e+00
1.795671772956844953e-06,-4.959877252578705903e-02,5.938826279640197825e+00,2.987892150878906250e+01,3.155441284179687500e+00,1.852844470510026440e+02,4.000000000000000000e+00
1.831560802459713866e-06,-3.895322799682587878e-02,5.938424234390258682e+00,2.987898826599121094e+01,3.155529975891113281e+00,1.853717339680006262e+02,4.000000000000000000e+00
1.869991135597226009e-06,-2.842727422714204019e-02,5.938399057388305202e+00,2.987924385070800781e+01,3.155561923980712891e+00,1.854590030140097952e+02,4.000000000000000000e+00
1.899703931808468559e-06,-1.872508049011201159e-02,5.939160661697387766e+00,2.987891006469726562e+01,3.155612945556640625e+00,1.855462631160044111e+02,4.000000000000000000e+00
1.927375030517575050e-06,-8.832485675811473785e-03,5.938641386032104563e+00,2.987889862060546875e+01,3.155571699142456055e+00,1.856334513490000973e+02,4.000000000000000000e+00
1.961179089546200534e-06,2.086071968078906207e-03,5.938498978614807022e+00,2.987879562377929688e+01,3.155635356903076172e+00,1.857206928030063864e+02,4.000000000000000000e+00
1.992854905128476064e-06,1.277803659439116085e-02,5.938435249328612997e+00,2.987901496887207031e+01,3.155482292175292969e+00,1.858079057389986701e+02,4.000000000000000000e+00
2.023865890502926603e-06,2.327015876770048564e-02,5.938580017089843288e+00,2.987887573242187500e+01,3.155516386032104492e+00,1.858951768970000558e+02,4.000000000000000000e+00
2.052890253067013408e-06,3.401759147644072001e-02,5.938225965499877468e+00,2.987892723083496094e+01,3.155649185180664062e+00,1.859824071290058782e+02,4.000000000000000000e+00
2.081367802619931109e-06,4.454787254333525404e-02,5.938422660827636257e+00,2.987896156311035156e+01,3.155617475509643555e+00,1.860696689160104143e+02,4.000000000000000000e+00
2.109672260284421021e-06,5.528192996978788937e-02,5.938716917037964116e+00,2.987894248962402344e+01,3.155695676803588867e+00,1.861568809080054052e+02,4.000000000000000000e+00
2.135187578201290973e-06,6.591055870056181099e-02,5.937868766784667685e+00,2.987908744812011719e+01,3.155528545379638672e+00,1.862440904550021514e+02,4.000000000000000000e+00
2.156643104553219562e-06,7.646877050399809861e-02,5.938011960983276438e+00,2.987915420532226562e+01,3.155723094940185547e+00,1.863313074650068302e+02,4.000000000000000000e+00
2.177630496025082549e-06,8.721738338470487462e-02,5.938725571632384792e+00,2.987909698486328125e+01,3.155700922012329102e+00,1.864185783270077081e+02,4.000000000000000000e+00
2.196678471565243310e-06,9.781650781631498481e-02,5.938502125740050985e+00,2.987878608703613281e+01,3.155495643615722656e+00,1.865058076330024051e+02,4.000000000000000000e+00
2.213657212257382272e-06,1.085131931304934572e-01,5.938528876304626003e+00,2.987894821166992188e+01,3.155609369277954102e+00,1.865930408650019672e+02,4.000000000000000000e+00
2.228212666511532622e-06,1.190887141227724988e-01,5.938677577972412358e+00,2.987879943847656250e+01,3.155557632446289062e+00,1.866802347089978866e+02,4.000000000000000000e+00
2.239617061614987073e-06,1.296713161468508735e-01,5.938735799789428782e+00,2.987901687622070312e+01,3.155708789825439453e+00,1.867674436079978477e+02,4.000000000000000000e+00
2.249853086471554800e-06,1.404860186576846193e-01,5.938744454383850346e+00,2.987911605834960938e+01,3.155520439147949219e+00,1.868546530070016161e+02,4.000000000000000000e+00
2.261902642250058049e-06,1.511646080017092775e-01,5.939229898452758505e+00,2.987868118286132812e+01,3.155315399169921875e+00,1.869420317550102482e+02,4.000000000000000000e+00
2.269569826126095536e-06,1.609348583221438256e-01,5.937992291450500559e+00,2.987899017333984375e+01,3.155653715133666992e+00,1.870292652650095988e+02,4.000000000000000000e+00
2.274440002441403094e-06,1.703191924095156518e-01,5.938450984954833700e+00,2.987886047363281250e+01,3.155474424362182617e+00,1.871165088679990731e+02,4.000000000000000000e+00
2.280061554908749537e-06,1.804092693328860353e-01,5.937447052001952663e+00,2.987911033630371094e+01,3.155652523040771484e+00,1.872037588590028463e+02,4.000000000000000000e+00
2.288598132133480950e-06,1.906755852699282550e-01,5.938454132080077663e+00,2.987858581542968750e+01,3.155341863632202148e+00,1.872909937939984957e+02,4.000000000000000000e+00
2.302500557899472108e-06,2.012172746658328071e-01,5.938797168731689169e+00,2.987869453430175781e+01,3.155334472656250000e+00,1.873782604330044705e+02,4.000000000000000000e+00
2.319683861732480006e-06,2.118368554115298286e-01,5.938624076843261435e+00,2.987897109985351562e+01,3.155298233032226562e+00,1.874655443680094322e+02,4.000000000000000000e+00
2.337878179550168049e-06,2.223403859138491645e-01,5.938406138420105229e+00,2.987881278991699219e+01,3.155512809753417969e+00,1.875528182850102894e+02,4.000000000000000000e+00
2.357295942306515563e-06,2.330594944953921221e-01,5.938378601074218999e+00,2.987888717651367188e+01,3.155418634414672852e+00,1.876400235920009436e+02,4.000000000000000000e+00
2.376725506782528878e-06,2.436975646018984809e-01,5.938956098556518626e+00,2.987877464294433594e+01,3.155272722244262695e+00,1.877272193060052814e+02,4.000000000000000000e+00
2.396516990661618132e-06,2.544524717330935437e-01,5.939081983566284251e+00,2.987886047363281250e+01,3.155429363250732422e+00,1.878144693530048244e+02,4.000000000000000000e+00
2.416418623924252457e-06,2.649520683288577039e-01,5.939645318984985600e+00,2.987872695922851562e+01,3.155529260635375977e+00,1.879017591760057257e+02,4.000000000000000000e+00
2.438739609718319564e-06,2.756164956092837515e-01,5.938368372917175009e+00,2.987874984741210938e+01,3.155447483062744141e+00,1.879890510560071561e+02,4.000000000000000000e+00
2.460391831398007119e-06,2.862207341194155652e-01,5.938613848686218333e+00,2.987866592407226562e+01,3.155524969100952148e+00,1.880762742880033329e+02,4.000000000000000000e+00
2.479758453369137294e-06,2.968481826782229382e-01,5.939006452560424698e+00,2.987899780273437500e+01,3.155392885208129883e+00,1.881635163350001676e+02,4.000000000000000000e+00
2.497520041465756289e-06,3.075185108184817495e-01,5.938641386032104563e+00,2.987886619567871094e+01,3.155533313751220703e+00,1.882507540480000898e+02,4.000000000000000000e+00
2.514707279205319171e-06,3.180798697471621250e-01,5.938409285545349192e+00,2.987903976440429688e+01,3.155487537384033203e+00,1.883379568370000925e+02,4.000000000000000000e+00
2.523381543159481818e-06,3.284409928321840866e-01,5.938658695220946804e+00,2.987900352478027344e+01,3.155613899230957031e+00,1.884252444940066198e+02,4.000000000000000000e+00
2.528955888748166330e-06,3.382993626594545944e-01,5.938416366577148331e+00,2.987900352478027344e+01,3.155467033386230469e+00,1.885127101850084728e+02,4.000000000000000000e+00
2.533668708801266461e-06,3.485310602188113061e-01,5.938166956901549831e+00,2.987893676757812500e+01,3.155480623245239258e+00,1.886001094890089007e+02,4.000000000000000000e+00
2.535608124732968264e-06,3.587438750267031295e-01,5.938170890808105007e+00,2.987903022766113281e+01,3.155556917190551758e+00,1.886873739240108989e+02,4.000000000000000000e+00
2.528869342803952012e-06,3.692592072486879928e-01,5.938147287368773952e+00,2.987881088256835938e+01,3.155401468276977539e+00,1.887746265449968632e+02,4.000000000000000000e+00
2.514463376998898274e-06,3.797143507003786778e-01,5.938192920684814524e+00,2.987869644165039062e+01,3.155495643615722656e+00,1.888619357389979996e+02,4.000000000000000000e+00
2.494073939323422154e-06,3.903414058685305554e-01,5.938838081359863352e+00,2.987876129150390625e+01,3.155416011810302734e+00,1.889492047850071685e+02,4.000000000000000000e+00
2.459325742721554650e-06,4.007343935966494186e-01,5.938801889419555557e+00,2.987903976440429688e+01,3.155526638031005859e+00,1.890364553320105188e+02,4.000000000000000000e+00
2.411493372917172151e-06,4.116454768180849988e-01,5.938129191398620499e+00,2.987918090820312500e+01,3.155647993087768555e+00,1.891237547850032570e+02,4.000000000000000000e+00
2.345529627799984750e-06,4.222493219375613172e-01,5.938709049224853764e+00,2.987885284423828125e+01,3.155411720275878906e+00,1.892110179050068837e+02,4.000000000000000000e+00
2.268082809448238973e-06,4.329857397079470704e-01,5.937250356674193874e+00,2.987914276123046875e+01,3.155617475509643555e+00,1.892983919690013863e+02,4.000000000000000000e+00
2.181733560562130860e-06,4.435227084159854005e-01,5.938224391937255930e+00,2.987881278991699219e+01,3.155331373214721680e+00,1.893856322560022818e+02,4.000000000000000000e+00
2.091151428222653171e-06,4.542488980293276635e-01,5.939211015701293839e+00,2.987877273559570312e+01,3.155565023422241211e+00,1.894729293760028668e+02,4.000000000000000000e+00
2.002075982093808238e-06,4.648027825355532383e-01,5.937909679412841868e+00,2.987895393371582031e+01,3.155459880828857422e+00,1.895601389790099347e+02,4.000000000000000000e+00
1.917331767082211305e-06,4.753794836997988771e-01,5.938723998069763255e+00,2.987895584106445312e+01,3.155652284622192383e+00,1.896473377490037819e+02,4.000000000000000000e+00
1.837438058853146372e-06,4.860450911521914108e-01,5.938030843734741104e+00,2.987896919250488281e+01,3.155623435974121094e+00,1.897345462590019451e+02,4.000000000000000000e+00
1.770176124572750982e-06,4.958774971961977807e-01,5.938442330360412136e+00,2.987880897521972656e+01,3.155282258987426758e+00,1.898218563420086866e+02,4.000000000000000000e+00
1.703992080688473437e-06,5.056324052810671210e-01,5.938261370658874050e+00,2.987914276123046875e+01,3.155713319778442383e+00,1.899090824080049060e+02,4.000000000000000000e+00
1.649015736579891801e-06,5.156406569480899149e-01,5.937782220840453817e+00,2.987928199768066406e+01,3.155572175979614258e+00,1.899964302669977769e+02,4.000000000000000000e+00
1.592819881439205890e-06,5.262590575218203393e-01,5.937546973228454483e+00,2.987894630432128906e+01,3.155658245086669922e+00,1.900836573520064121e+02,4.000000000000000000e+00
1.542572093009945593e-06,5.367527532577517357e-01,5.938344769477843954e+00,2.987897682189941406e+01,3.155611515045166016e+00,1.901708917869982542e+02,4.000000000000000000e+00
1.493681502342221230e-06,5.472027826309207033e-01,5.938181905746460210e+00,2.987884712219238281e+01,3.155570507049560547e+00,1.902581252050003968e+02,4.000000000000000000e+00
1.455333781242367573e-06,5.578164625167849611e-01,5.939204721450805913e+00,2.987875175476074219e+01,3.155515909194946289e+00,1.903454161950066919e+02,4.000000000000000000e+00
1.421608400344845591e-06,5.683042573928835939e-01,5.937960033416747940e+00,2.987918281555175781e+01,3.155570030212402344e+00,1.904326257799984887e+02,4.000000000000000000e+00
1.383665871620175242e-06,5.790229725837710006e-01,5.937619357109070073e+00,2.987902450561523438e+01,3.155680179595947266e+00,1.905198394570033997e+02,4.000000000000000000e+00
1.351651740074154739e-06,5.897180843353274637e-01,5.938557200431823446e+00,2.987918853759765625e+01,3.155636310577392578e+00,1.906070460409973748e+02,4.000000000000000000e+00
1.326120686531064001e-06,6.004297184944155097e-01,5.938776712417602077e+00,2.987903213500976562e+01,3.155473947525024414e+00,1.906942287179990672e+02,4.000000000000000000e+00
1.303815436363217256e-06,6.112046885490419745e-01,5.937843589782715092e+00,2.987919044494628906e+01,3.155657529830932617e+00,1.907816631879977649e+02,4.000000000000000000e+00
1.280267071723935057e-06,6.217353630065920456e-01,5.939203934669494700e+00,2.987877464294433594e+01,3.155299663543701172e+00,1.908689180490036961e+02,4.000000000000000000e+00
1.258323740959164461e-06,6.324190664291384767e-01,5.938439183235168173e+00,2.987914276123046875e+01,3.155638694763183594e+00,1.909561490589985624e+02,4.000000000000000000e+00
1.241722655296322645e-06,6.429438400268556730e-01,5.938698821067809774e+00,2.987897682189941406e+01,3.155684471130371094e+00,1.910434369940048782e+02,4.000000000000000000e+00
1.227835965156552272e-06,6.536275434494021042e-01,5.938409285545349192e+00,2.987881469726562500e+01,3.155604124069213867e+00,1.911306534489995101e+02,4.000000000000000000e+00
1.215558242797848486e-06,6.646420884132387963e-01,5.938315658569336186e+00,2.987913894653320312e+01,3.155560731887817383e+00,1.912178760329989018e+02,4.000000000000000000e+00
1.202950072288510121e-06,6.749327945709231447e-01,5.939333753585815501e+00,2.987849235534667969e+01,3.155473470687866211e+00,1.913051899120036978e+02,4.000000000000000000e+00
1.190778565406796422e-06,6.843356180191042526e-01,5.938598113059997630e+00,2.987892150878906250e+01,3.155453205108642578e+00,1.913924668660038151e+02,4.000000000000000000e+00
1.179566931724545317e-06,6.945610213279727052e-01,5.938401417732238841e+00,2.987899398803710938e+01,3.155511617660522461e+00,1.914796864689997165e+02,4.000000000000000000e+00
1.168394637107846175e-06,7.048045206069948332e-01,5.938069396018981649e+00,2.987919998168945312e+01,3.155614376068115234e+00,1.915668925350037171e+02,4.000000000000000000e+00
1.158418250083920343e-06,7.152034091949465155e-01,5.938255863189697337e+00,2.987893867492675781e+01,3.155776500701904297e+00,1.916541143780050334e+02,4.000000000000000000e+00
1.148654294013974050e-06,7.257706689834597658e-01,5.938839654922484890e+00,2.987903976440429688e+01,3.155649900436401367e+00,1.917413128330081236e+02,4.000000000000000000e+00
1.140766811370846631e-06,7.363044905662539108e-01,5.938705902099608913e+00,2.987922286987304688e+01,3.155528068542480469e+00,1.918286478410009295e+02,4.000000000000000000e+00
1.132155489921566913e-06,7.470145511627199753e-01,5.938882141113281499e+00,2.987889289855957031e+01,3.155443429946899414e+00,1.919159019810031168e+02,4.000000000000000000e+00
1.125157070159909190e-06,7.576396393775942650e-01,5.939113454818725657e+00,2.987870025634765625e+01,3.155409097671508789e+00,1.920031376200058730e+02,4.000000000000000000e+00
1.119279813766476472e-06,7.682745623588564943e-01,5.938077263832092001e+00,2.987910461425781250e+01,3.155520439147949219e+00,1.920903771860030247e+02,4.000000000000000000e+00
1.114504051208492989e-06,7.790684151649477363e-01,5.938571362495422612e+00,2.987895774841308594e+01,3.155433416366577148e+00,1.921775818440073635e+02,4.000000000000000000e+00
1.109181475639340403e-06,7.895270991325380461e-01,5.938593392372131241e+00,2.987920188903808594e+01,3.155544519424438477e+00,1.922647933539992664e+02,4.000000000000000000e+00
1.104504060745236191e-06,8.002355861663821290e-01,5.938471441268920792e+00,2.987905502319335938e+01,3.155646800994873047e+00,1.923520707160059828e+02,4.000000000000000000e+00
1.099858117103573761e-06,8.107713747024538620e-01,5.939058380126953196e+00,2.987878608703613281e+01,3.155570507049560547e+00,1.924393216330063296e+02,4.000000000000000000e+00
1.095578026771542466e-06,8.214952039718630417e-01,5.937985210418701421e+00,2.987905502319335938e+01,3.155707597732543945e+00,1.925265263470064383e+02,4.000000000000000000e+00
1.091305804252621563e-06,8.321824479103090422e-01,5.938580803871154501e+00,2.987863922119140625e+01,3.155356407165527344e+00,1.926137550790008390e+02,4.000000000000000000e+00
